t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.62,S_pct:22.91,kp:0.0269,ki:0.0474"
0,0.00831245450870194,0,0.130753842014794,-0.0729594210401679,0.0295558416777213,0,0,0,0,0,0,0,0
0.01,0.0239212136819421,3.20238882522972e-06,0.0465741058096387,0.218303134146858,-0.514380691845237,0.000521920612236989,-0.000187431882927151,-0.0259385509314544,0.00941182658365498,-1.39654191555508,-0.00111604592997878,0,0
0.02,0.00428955575771321,3.35374511450937e-06,0.115451029931308,-0.5976577643202,0.726262258660191,0.000593887180601933,-0.000212884465534348,-0.0295294767526429,0.0106874664794389,-1.39655052053048,-0.00123780703455744,0,0
0.03,0.0577578495159448,3.53085738424852e-06,0.00182083751265476,0.0926699739811907,-0.419953139326602,0.000622043982103729,-0.000222937742680794,-0.0309286334037957,0.0111923351375618,-1.396559536492,-0.00126201063767418,0,0
0.04,0.170104174468436,3.37853430210089e-06,0.136485389874086,-0.519628014936099,-0.793447522775406,0.000607987432066636,-0.000217993680418681,-0.0302333277634168,0.0109434749921285,-1.39656816741161,-0.00119551030159109,0,0
0.05,-0.152293647804859,3.45428725267993e-06,0.0163534746990616,-0.712385637613065,-0.897971775148587,0.000622961661772829,-0.00022344121768359,-0.0309783397688464,0.0112168643786055,-1.39657673492136,-0.00119271614083531,0,0
0.06,0.011534161602378,3.42262728736387e-06,0.0802724928218238,0.0896778965674299,0.774505810636816,0.000624131414143164,-0.000223939906278265,-0.0310384107526168,0.011241549395585,-1.39658513272089,-0.00116045971981165,0,0
0.07,0.077783256631616,3.49443712366337e-06,0.163817998402971,0.2733978864214,0.681343549698476,0.000638271179734474,-0.000229160274484629,-0.0317418900784079,0.0115035237371723,-1.39659319307578,-0.00115791349670169,0,0
0.08,0.0666173137265705,3.35300615006418e-06,0.0473481102303342,-0.43213370381863,-0.254976424925577,0.000625179494688106,-0.000224491411498351,-0.0310942883487802,0.011268547536481,-1.39660118520224,-0.00109619579209191,0,0
0.09,0.0764941379762576,3.30530406245089e-06,0.0208845900950631,0.159008335835242,0.38455251168869,0.000623859813907507,-0.000224121160647711,-0.0310306717103123,0.011249581370193,-1.39660885904239,-0.00106148792878588,0,0
