t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:0.33,kp:0.0571,ki:0.0364"
0,-0.00109167964451743,0,-0.10037999565882,0.164766093996736,0.524556041053675,0,0,0,0,0,0,0,0
0.01,0.0462573285176625,2.69141837634379e-05,0.102023551574805,0.248789061649056,-0.847822430092655,-0.000227106100959062,0.00049571601072364,0.010282312198778,-0.0239675112185712,0.916328500454799,-0.0045798172029888,0,0
0.02,-0.0717394749762196,3.10620052914601e-05,-0.0546556453332217,0.126374591288446,-0.139076337302332,-0.000317355274461582,0.000668957607508636,0.0146287781981264,-0.0325037538117385,0.916291244784935,-0.00534848496802966,0,0
0.03,0.00744850207232067,2.96061098197242e-05,0.0341573783711084,0.0710353929284205,-0.463907539866998,-0.000353119818358779,0.000742121201684028,0.0164744192653387,-0.0362066379210291,0.916253479384886,-0.00497052633409962,0,0
0.04,0.0388738731658699,2.34919825743418e-05,-0.0255530634024802,-0.0282118244414472,0.0316740115948216,-0.000347865950190745,0.000739640138088884,0.0164546862903313,-0.0362690015040354,0.916221738328362,-0.00392577814723101,0,0
0.05,0.00714833477791004,1.93101877812296e-05,-0.101720994764866,0.0613976861492443,-0.268055334490469,-0.000346031349278926,0.000751020582699578,0.0165290102924282,-0.0369656434147647,0.916196221703239,-0.00319490720366016,0,0
0.06,-0.0595998125698147,1.51692165673012e-05,0.149811502348057,-0.0113511222618982,-0.202543035656701,-0.000338509773699591,0.000749128445757729,0.0163174561729342,-0.0369973317587569,0.916176054261025,-0.0024929793344359,0,0
0.07,-0.0229613796316192,1.22386709335842e-05,0.19203141512494,0.336911405001209,-0.0470621352128918,-0.000332870492824932,0.000751074385856976,0.0161518831223974,-0.0371840496251869,0.916161067330489,-0.00199309387079442,0,0
0.08,-0.0694458539852295,9.1271213022992e-06,-0.0683210451561627,-0.125523731758511,-0.169966624149089,-0.000324018803504679,0.00074109098494163,0.0158329689633937,-0.03677973958761,0.916149066041206,-0.00147914000783473,0,0
0.09,0.055320368836833,6.88467753207078e-06,-0.0125620647780493,-0.0655037247097006,0.88698391168021,-0.000317268623158278,0.000734946609459273,0.01558456896755,-0.0365409018973705,0.916140276299745,-0.00110813791802094,0,0
0.1,0.0345389717732814,5.2517129915941e-06,0.0282643567943985,-0.350259447471166,-0.307726477123958,-0.000312269168552876,0.000730819429479481,0.015399478493995,-0.0363843425543726,0.916133816552004,-0.000837716764037612,0,0
0.11,0.071981833477832,4.05550463256077e-06,-0.156557325127657,-0.134154185450717,1.57703790737175,-0.00030859373730543,0.000727911929621796,0.0152632342407579,-0.0362754440045441,0.91612906002459,-0.000639515795674419,0,0
0.12,0.0056961045465695,3.1763042898092e-06,0.105901629861478,-0.0377202686862226,-0.359794476599387,-0.000305893446446956,0.000725814132842468,0.0151631501082635,-0.036197360763029,0.916125553878307,-0.00049379449202511,0,0
0.13,-0.04655933800371,4.10995335187181e-06,0.0395329453447549,0.0699598794656159,0.368161356124017,-0.000314720709432728,0.00074843744690714,0.0155672495733329,-0.0373001827540485,0.916122300817597,-0.00061865159209533,0,0
0.14,-0.0366237262529045,2.24268706006114e-06,-0.319998790403293,0.0526134934649238,0.106045257191725,-0.000319325416952119,0.000761041314520305,0.0158714364191153,-0.0379872701878636,0.916119234273022,-0.000646668103110985,0,0
0.15,-0.0499314739090573,2.08180881600128e-06,0.0699364180224042,0.123822603016953,0.463932783812135,-0.000307806394798505,0.000734824669865448,0.0153021841123328,-0.0366813121278314,0.916116608417121,-0.000292786570305352,0,0
0.16,0.0704380419404399,1.17298282020784e-06,0.0913450404864708,-0.677185578390026,-0.0685796476797866,-0.000302302331320443,0.000725337427478261,0.0150631376995867,-0.0362346178925471,0.916115672018434,-0.000153648972505313,0,0
0.17,0.0712727855842747,8.26509676699061e-07,-0.0196750268322447,0.268261354778777,-0.19087830388416,-0.000299856275635584,0.000721865985943387,0.0149546065517908,-0.0360715982248483,0.916115390984569,-0.000100924637299383,0,0
0.18,-0.0579512673436461,7.03570322002633e-07,0.023126548728673,-0.153004874468093,-0.366423305252237,-0.000298830555473894,0.0007205958737664,0.014908201656391,-0.0360118317382639,0.916115351460986,-8.24681411924482e-05,0,0
0.19,-0.0292656120810247,6.67204062665405e-07,0.176260460908068,0.0399375948614777,0.282594065551047,-0.0002984283863464,0.000720140920292501,0.0148895306738785,-0.0359901848522195,0.916115391031745,-7.7221607605184e-05,0,0
0.2,0.0375397209104693,6.6263316966797e-07,-0.0669780351528681,-0.0789783361485153,-0.129476729429646,-0.000298287694362208,0.000719988606003791,0.0148826688883798,-0.0359827007699439,0.916115448383388,-7.6778435454733e-05,0,0
0.21,-0.0501584150500232,6.6838691736848e-07,0.10867412896568,0.0663073641816316,0.43373971818551,-0.000298250984748737,0.00071994698589332,0.0148805958272714,-0.0359804362665865,0.916115502237568,-7.78553232800095e-05,0,0
0.22,0.0514719611442252,6.7637955680766e-07,-0.132509887096052,-0.0760879016254465,-0.86968541700215,-0.000298252417430034,0.000719944000329306,0.0148803408355162,-0.035980035151788,0.916115546705214,-7.92249922176261e-05,0,0
0.23,0.00911251688786705,6.83821667735174e-07,-0.187901551456384,-0.156988844347547,-0.402444515682818,-0.000298265405242976,0.000719952721902621,0.0148806847105814,-0.0359802371233974,0.916115581458518,-8.04712898904089e-05,0,0
0.24,-0.0574147620149891,6.89955697907862e-07,0.0694900517174839,-0.207667523768867,0.374971936785031,-0.000298280005752443,0.000719963543473906,0.0148811614667532,-0.0359805836213814,0.916115607900953,-8.14875421115748e-05,0,0
