t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:12.12,kp:0.0424,ki:0.3903"
0,0.0310685792704729,0,0.0316777181796721,0.360761492525641,-0.387741781448131,0,0,0,0,0,0,0,0
0.01,0.0990186613411772,1.84496857400518e-05,-0.077899956188344,0.0503277770073246,0.0657530995643157,0.000977670495949733,-0.000878349224366746,-0.0479705222116195,0.0437608174657981,-1.80354128989805,-0.00363412038138426,0,0
0.02,-0.023357924306762,1.41968230309431e-05,-0.105512261771031,0.0957380495726751,0.131243410385546,0.00106817854632085,-0.000973671184209288,-0.0527014292836217,0.0485824345187039,-1.80356467726529,-0.00306802263005145,0,0
0.03,0.00617684956179516,1.24243724712869e-05,-0.018800960948379,0.498484703051276,0.745000401626929,0.00108686272459659,-0.000998041248088928,-0.0537216674527258,0.0498231684483611,-1.80358311258491,-0.0023633201771395,0,0
0.04,-0.00555368253589765,9.90380067378283e-06,-0.0847501170096001,0.80713024466405,-0.413413023994245,0.00105852243935284,-0.000980575620800151,-0.0524277197866571,0.0489780720363257,-1.80359514667007,-0.00170974086419599,0,0
0.05,0.0536383411538509,9.01605380931869e-06,-0.0753644048156311,-0.280545594976508,0.0568136578692085,0.00106958167285491,-0.000994041523765556,-0.0530237252778221,0.0496625691885064,-1.80360480441922,-0.00134630855753609,0,0
0.06,0.0651479072328477,7.93100298324134e-06,0.178646723431908,0.170989642449151,-0.0416434908144381,0.00106421912846268,-0.000992871299076694,-0.0528084597827123,0.0496165812507295,-1.80361176473627,-0.00102081256655808,0,0
0.07,-0.160855017386707,8.27404164738255e-06,-0.0953967827366541,-0.134389376868563,0.028107699520619,0.00109245473058957,-0.00102002189689242,-0.0542030746397431,0.0509719468732899,-1.80361658452744,-0.000949551773911884,0,0
0.08,0.0379122294536111,6.61694184600492e-06,-0.12032924290376,-0.130310532722745,-0.57122584603311,0.00105775398920686,-0.000991526912545389,-0.0525491676077023,0.0495645423133202,-1.80362031342287,-0.000621609341772204,0,0
0.09,0.0394895377689344,6.21951494395034e-06,-0.143778704724938,-0.134984573898617,0.335080078598259,0.00105536695679224,-0.000990782631803249,-0.0524491393960895,0.0495319013062947,-1.803622763827,-0.000504709399871196,0,0
0.1,-0.00642735483440972,5.94780658502714e-06,-0.041575843575373,-0.0659933315366933,-0.113303021093349,0.001053964271113,-0.000990449650664899,-0.0523921983331081,0.0495183687169985,-1.80362449864066,-0.000423277891432989,0,0
0.11,-0.0407383418054818,5.75563399252133e-06,0.182845438611046,0.0478091042844795,0.0543758162310732,0.00105297342177488,-0.000990215549242865,-0.0523519662044158,0.0495088762776826,-1.80362572851767,-0.000365564556146203,0,0
0.12,-0.0253252554490563,5.61972774448805e-06,0.0549142949449841,0.0464889420710948,0.157304128702875,0.00105227104707254,-0.000990049612064252,-0.0523234162116413,0.0495021302992552,-1.80362660044624,-0.000324648528729925,0,0
0.13,-0.0311637133604316,7.19728723197477e-06,0.00643333565026501,-0.633907486653894,-0.0612306534390725,0.00110501444731012,-0.00103707046700921,-0.0548829536862938,0.051837970949866,-1.80362825034422,-0.000508105117183752,0,0
0.14,0.0676103297735329,5.1874326345569e-06,-0.0375442548383885,-0.194398600105913,0.388456946996235,0.00118702070121507,-0.00111600957439074,-0.0590795656327953,0.05581325713995,-1.80362911359832,-0.000872954286119817,0,0
0.15,-0.00835470401611557,5.17142962053185e-06,-0.0655209739113819,-0.144510995581058,-0.496375316769368,0.00105144664175412,-0.000990691218255552,-0.052303856784176,0.0495394263424467,-1.80362984190972,-0.000180870384075575,0,0
0.16,-0.0133093563615002,5.16438785780338e-06,-0.0914514078328383,-0.359675758138711,0.033650678322008,0.00104993613005266,-0.000989505407339729,-0.0522286231265056,0.0494801491970009,-1.80362952718072,-0.000187412408470502,0,0
0.17,-0.00602554639832534,5.20152343597147e-06,-0.040869783727054,0.730320971061516,0.516024296779392,0.00105010154770449,-0.00098953712121696,-0.0522350233279813,0.0494812837219106,-1.80362929365887,-0.000198267652298675,0,0
