t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:15.39,kp:0.0205,ki:1.1629"
0,0.0365755608634234,0,-0.199541551663222,0.134376146483113,0.544967821991177,0,0,0,0,0,0,0,0
0.01,0.0552954414794411,9.74380691332044e-06,0.0813247137895858,-0.00892120183598013,-0.191024757108212,0.000574510537383819,-0.00053672771285619,-0.0282506894737359,0.0267143817801079,-1.84696717063299,-0.00338059726307102,0,0
0.02,0.0318019288517492,1.25023807413527e-05,-0.0558279132884967,0.0558223113782676,0.149982735990349,0.000681817804872916,-0.000634883099718603,-0.033482946081737,0.0315866970881605,-1.84699082152435,-0.00300049814598037,0,0
0.03,-0.0141009891698221,1.42033522934071e-05,-0.0519444859682537,-0.626209076702291,-0.147251184244122,0.000701663415104189,-0.000666476277991992,-0.0343936576668095,0.0331440894942483,-1.8470095535485,-0.002240112845648,0,0
0.04,0.0953990936920936,1.44205314427381e-05,-0.0341279531880139,-0.320621492859104,0.864827178674247,0.000663755493978123,-0.000646619810259252,-0.0324884513835484,0.0321481591630894,-1.84702161586878,-0.00138591259400737,0,0
0.05,0.0228322751809723,1.50373516589752e-05,0.0443076714140197,0.00263935332078079,0.539683154867212,0.000664220256637148,-0.000658292851897079,-0.0324820798931846,0.0327238026335843,-1.84702974297841,-0.00100479542110768,0,0
0.06,0.0670068328448806,1.5289566363208e-05,-0.0824964852314224,0.346463103755106,-0.538866327062395,0.000655386390195512,-0.000657450287708458,-0.0320283519357406,0.0326783239352124,-1.84703520118493,-0.000680677178742241,0,0
0.07,0.0360650673093604,1.56287787831388e-05,-0.0429993559773662,-0.143128253205776,-0.332150027327477,0.000659659148650728,-0.000667695210026569,-0.0322255354133901,0.0331862147558011,-1.8470383771432,-0.000565227040648943,0,0
0.08,0.0164417174633897,1.55541110871127e-05,-0.0181280152175154,-0.317059689425509,-0.416292915197194,0.000645046789900125,-0.000656059070373381,-0.0314986139491267,0.0326051904697358,-1.84704089983481,-0.000334871630253425,0,0
0.09,0.00141274438872595,1.55617053678725e-05,-0.137625106389177,0.0961693134127355,-0.243635331506209,0.000639446267479787,-0.00065339352858832,-0.0312181667310671,0.0324717546353913,-1.84704227059846,-0.000229528402688416,0,0
0.1,-0.0302245220497361,1.5579422324663e-05,-0.0724916308739947,-0.455488604834124,-0.138921126652164,0.000636869737875322,-0.00065250818552774,-0.0310883830539918,0.0324272124968424,-1.84704307266961,-0.000173125530793887,0,0
0.11,0.10549400554464,1.55939233081881e-05,-0.0610844123046569,0.104757102603702,-0.0553940074979963,0.000635497378306724,-0.000652096934439751,-0.0310189444396307,0.0324064093707843,-1.84704355709987,-0.000140343963325881,0,0
0.12,0.0830335690665015,1.56042460730532e-05,0.0423042821003652,-0.129866729089917,-0.827831999240681,0.000634703308830698,-0.000651868683042044,-0.0309786068484674,0.0323948236276627,-1.84704385339089,-0.000120599019868202,0,0
