t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-3.85,kp:0.0765,ki:0.0001"
0,-0.000602639064387451,0,0.08077231239636,0.333452995908117,-0.140797742319485,0,0,0,0,0,0,0,0
0.01,0.15458942276238,8.98966391105205e-05,-0.134275789294428,-0.50984268212603,0.69525265045992,0.000836469374960449,0.00124419594186224,-0.0412416974109959,-0.0577496251942232,-0.138791875975319,-0.00988706085150793,0,0
0.02,-0.0355824169024208,2.64180471276632e-05,-0.0586491319710995,0.0387021572060632,-0.257676601986107,0.000908604622081302,0.00124486664280071,-0.0452919790816495,-0.0609266265709985,-0.138838481563454,-0.00426017658830103,0,0
0.03,0.0659382283946281,7.42479778637062e-06,0.126487301668372,-0.216895880275216,0.371206895733502,0.000934850786490469,0.0012315860602979,-0.0467374718869943,-0.0612031731458886,-0.138856389073977,-0.00190405937269728,0,0
0.04,0.0416702487613369,-4.38610231867642e-06,-0.09706350088256,-0.227204432173812,-0.081856841790062,0.000909887098911368,0.00116781426712381,-0.0455700640137778,-0.0585998053894803,-0.13885781003942,-0.000778142433690279,0,0
0.05,0.098091675692002,-1.61431512424315e-06,-0.0413379163196491,-0.0841009195722319,-0.526184200406518,0.000931087419302105,0.0012013474995853,-0.0466119079388092,-0.0601390044313046,-0.138860759793607,-0.000927726447391447,0,0
0.06,0.0118421111913093,-3.65584310202394e-06,-0.105883143168973,-0.389792067738657,0.121051296823332,0.000931278040283769,0.00119818803392858,-0.0466356030795651,-0.060082152805556,-0.138862351777046,-0.000686096600199179,0,0
0.07,-0.0483337877800638,2.89225818050909e-06,0.0579969293211244,-0.436757123101019,0.194869663562409,0.000957398317087622,0.00123708542847072,-0.0478975466634269,-0.061702459703722,-0.138862397465172,-0.00128121165495267,0,0
0.08,0.00698519412523524,-5.05220396007644e-06,0.135877534651272,0.252453799029224,-0.1944294108425,0.000931924686986063,0.00119697891944012,-0.0466776356033678,-0.0600908518340548,-0.138863602941559,-0.000515158234149564,0,0
0.09,-0.00589749139432722,-5.08232506035711e-06,0.00315338048240352,0.156382546149794,0.310378463407712,0.000930743646627678,0.00119396592517339,-0.0466187579258048,-0.0599417003176486,-0.13886312999724,-0.000528927866389689,0,0
0.1,0.0160432544716807,-4.79170284961583e-06,-0.0497663918502027,-0.163103286492306,-0.347500518829785,0.000930795801179378,0.0011945476990342,-0.046619346989159,-0.0599563933853327,-0.138862926026522,-0.000562533739982125,0,0
