t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.10,kp:0.1146,ki:0.0630"
0,0.042219258985312,0,0.0131792218920699,-0.0316056189590312,-0.452728325723143,0,0,0,0,0,0,0,0
0.01,-0.0393193025220861,2.89679264824372e-05,0.0167211924724343,-0.00455337344033338,-0.477271253321794,-8.03137115317018e-05,0.000827733672300555,0.00317249968669082,-0.0402061702185419,0.601947418526428,-0.00231323186936512,0,0
0.02,0.013534619412791,2.43343147303676e-05,-0.00192472313705238,-0.211510457289585,-0.0228166036699568,-8.67116161091447e-05,0.000913077123574204,0.00362115716457201,-0.0446657479418688,0.601931188752837,-0.0022042880123646,0,0
0.03,-0.0471517189205093,2.19682679016842e-05,-0.169757611437575,-0.179875178840407,-0.32646619559461,-8.78689908072604e-05,0.000943745141035119,0.00374511505096169,-0.0462972152428182,0.601916465310753,-0.00195637505666186,0,0
0.04,0.0538592423432488,1.74489832716063e-05,0.0232245562228334,0.112154455336135,1.06728633517423,-8.3223352608795e-05,0.000920359619287371,0.00364134225202442,-0.0453139040681058,0.601904620323298,-0.00160204912252586,0,0
0.05,-0.0788588467744343,1.5537849321845e-05,-0.138756378279255,-0.445477480737549,0.0309678742767136,-8.35482955894555e-05,0.000937867683400075,0.00371116644531502,-0.0462684003412228,0.601894170203818,-0.00141236099710185,0,0
0.06,-0.0607678403495427,1.30134603750776e-05,-0.144197769322572,-0.18729945817633,-0.161579614249012,-8.19318581421105e-05,0.000936067875547283,0.00370180975985674,-0.0462824701932009,0.601885311427545,-0.00119800582365912,0,0
0.07,-0.044223692408998,1.23074705697945e-05,-0.00538229561229183,-0.152859972085894,-0.164628344939206,-8.29352993000602e-05,0.000960026769660868,0.0037712488392948,-0.0475099405163726,0.601878048702674,-0.00110296537783801,0,0
0.08,-0.0406302173308319,9.11839288164629e-06,0.055435614135562,-0.125556008071878,-0.0389923539627816,-7.93923464772655e-05,0.00093312060486442,0.00368509349194134,-0.0462956678840747,0.601871676690365,-0.000867452454213074,0,0
0.09,0.0761518143424958,7.56731969886459e-06,-0.0315894619801811,-0.172058133466157,-0.21451332285081,-7.82143820242575e-05,0.000930710064270507,0.00367013702327657,-0.0462390560155553,0.601866502257654,-0.000737710271824831,0,0
0.1,0.0309909681259376,6.31385955784936e-06,-0.0983352763830882,0.145955952717636,0.854521311134397,-7.73494161898099e-05,0.000929431224589362,0.00366236373838062,-0.0462267855092397,0.601862183700928,-0.000631858616696643,0,0
0.11,-0.051011194767328,5.26798203281942e-06,-0.0417968133056706,0.37276553133992,0.164576439520598,-7.66329019842954e-05,0.000928389759228156,0.00365616227853299,-0.0462178076558521,0.601858574845652,-0.000543495820831822,0,0
0.12,-0.03207550135088,4.39400673712953e-06,0.0337599440786361,0.594303140525006,-0.409254775430955,-7.60343380522808e-05,0.000927520303220583,0.00365096893887787,-0.0462103587952263,0.601855558883962,-0.000469653605137187,0,0
0.13,-0.0165611464409864,5.97642201682902e-06,0.0325410124857992,0.0387110793924911,0.211414314117152,-7.99893450428572e-05,0.000972378200622956,0.00380264870029279,-0.0483887678830972,0.601852518145684,-0.000541068995859721,0,0
0.14,0.0709089878133323,2.719439635257e-06,0.149032721325712,-0.132904109212911,-0.0965076353890859,-8.30099100276505e-05,0.00102093518965329,0.00404445306982482,-0.0509516789030177,0.601850027422142,-0.00063438001441601,0,0
0.15,-0.118728763533655,2.35373454415821e-06,0.0320916859595532,-0.230413570877887,-0.128550510125309,-7.50570032386139e-05,0.000928778223127096,0.00365977461188823,-0.0463573819633435,0.601847846550395,-0.000292351776091979,0,0
