t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:6.41,kp:0.1107,ki:1.6858"
0,0.0310897928786717,0,-0.0302383353167465,0.0205780915759769,0.147507705159306,0,0,0,0,0,0,0,0
0.01,-0.068525109236411,1.38983095894218e-05,-0.0796391583000127,0.315056210744775,-0.314255116947976,-0.000232808098387351,-0.000519101709549595,0.0117201712037218,0.025262489285221,-3.04415718914855,-0.00109751937906409,0,0
0.02,0.0857470840494828,1.64435841725208e-05,-0.0306475771240596,0.0239357460447674,-0.0574252659515675,-0.000266085473798078,-0.000594377195395495,0.0133981627791225,0.0288993749661277,-3.04416569449138,-0.00122522381770397,0,0
0.03,-0.0326951749411804,1.90878963621799e-05,0.135373486859429,-0.242255334840122,-0.779069213929627,-0.000279116151396038,-0.000623615141179352,0.0140632437706001,0.0302295143072963,-3.04417463681049,-0.00125162963911938,0,0
0.04,-0.0231424385213762,2.03192321350798e-05,0.25529539121777,0.216345054135071,0.421753976796238,-0.000272967263324648,-0.00060967509073484,0.0137614695437087,0.0294711271672296,-3.04418321645793,-0.00118624436819295,0,0
0.05,-0.0365414177612413,2.24409504880896e-05,0.0438573813780649,0.400509266093321,0.0211992280387344,-0.000279815929016264,-0.000624767915762748,0.0141145799237561,0.0301200034224847,-3.04419172712647,-0.00118384317193433,0,0
0.06,-0.0575562169249591,2.41041179833701e-05,0.0251025428876704,-0.0977449265596448,0.702934888792985,-0.000280491115213696,-0.000626084735823259,0.0141564796087333,0.0301029052716676,-3.04420007437788,-0.00115236406067643,0,0
0.07,0.0232057953833019,2.60946253547445e-05,0.0201814130198464,-0.00901762677531777,0.602975869334427,-0.000286797507174129,-0.000639797392111104,0.0144818064718996,0.0306892683537563,-3.04420808856237,-0.00114900622780434,0,0
0.08,0.0116147512290973,2.72504839813337e-05,0.0900506433491176,-0.269172241085375,-0.0267097782632738,-0.000281197772616165,-0.000627234790712898,0.0142071506993549,0.0300034313440163,-3.044216037118,-0.00108920371086436,0,0
0.09,0.181449562492635,2.86908689304255e-05,0.0527967525437385,0.104324526986877,0.984861820630895,-0.000280681295614842,-0.000625830728949703,0.0141883165128253,0.0298613276144392,-3.04422367204539,-0.00105476983150451,0,0
0.1,0.0722028163311349,3.01196214422816e-05,-0.0563432997421765,-0.473277213327868,0.0528677671755138,-0.000280650160189637,-0.000625535609640343,0.0141937172614657,0.0297752314589558,-3.04423107007929,-0.00102370686914344,0,0
0.11,-0.146410928638105,3.15085890179034e-05,-0.173705799889492,-0.421003540912458,-0.890311231235047,-0.000280664855915615,-0.000625354937163839,0.0142012193372033,0.0296968214737281,-3.04423824501051,-0.00099380908205114,0,0
0.12,0.0128313881288558,3.28561472997535e-05,0.13402033773584,-0.0860234318907511,0.00188155172194127,-0.000280683396149225,-0.000625190153961619,0.0142087103004735,0.0296212509779742,-3.04424520420594,-0.000964832898529261,0,0
0.13,-0.0363200626205633,3.50689188053366e-05,-0.0518990583903194,-0.246685650407787,-0.502691419545912,-0.000293219437067607,-0.000652895768803902,0.0148469354054932,0.0308960780692966,-3.04425215072151,-0.000996092356302274,0,0
0.14,0.0266875513992807,3.55129413946997e-05,0.0334734203985466,0.270234525676902,0.596901829008759,-0.000302583467442708,-0.000673278989211758,0.0153177972815911,0.0318928027324258,-3.04425893545282,-0.00101217938368629,0,0
0.15,-0.00112918773872493,3.69473928003572e-05,0.10689630483653,-0.376332445728299,0.711397993822008,-0.000282828683515155,-0.000629501525695921,0.0143360139817187,0.029632303905577,-3.04426556507443,-0.000890420417933399,0,0
0.16,-0.0508485694458248,3.80078126909211e-05,-0.0365614167032058,-0.342837248992991,0.513696356058884,-0.000280955476437121,-0.00062504048927904,0.014247421106398,0.0293561585495517,-3.04427173205008,-0.000855414046626314,0,0
0.17,0.0733901036718935,3.91479079553392e-05,0.10714750679655,-0.227713129369614,-1.08716648861405,-0.000280791115598387,-0.000624473369981951,0.0142447605142116,0.0292707253484099,-3.04427768755919,-0.000829694428887142,0,0
0.18,0.0730473171691991,4.02648183808196e-05,0.150244351054165,0.347585324892658,0.342450940952556,-0.000280789621046737,-0.000624295350641888,0.0142501383379885,0.0292058873377447,-3.04428346147189,-0.00080556393416606,0,0
0.19,-0.0078151371777763,4.1349274397362e-05,-0.152074998505349,0.355769665288268,0.824534612841454,-0.000280803247241438,-0.000624159618768241,0.0142561000036405,0.0291447647872443,-3.04428906157694,-0.000782239620670917,0,0
0.2,-0.140526796758894,4.24012687290087e-05,0.0770352738905934,-0.13669758539172,-0.172132453577131,-0.000280817910133178,-0.000624031544032693,0.0142619715612882,0.0290856300097108,-3.04429449332935,-0.000759624400017541,0,0
0.21,-0.0749139102359698,4.34216817666311e-05,-0.156911469717198,-0.336648497842738,-0.273163083585998,-0.000280832277244519,-0.000623907590117623,0.014267672935979,0.029028261021917,-3.04429976181252,-0.000737689738317782,0,0
0.22,0.00721645641839313,4.44114448328037e-05,0.035077350673015,0.130263824395404,0.150280791038978,-0.000280846219188935,-0.000623787450290172,0.0142732044355918,0.0289725967127867,-3.04430487193607,-0.000716414463931467,0,0
0.23,0.0165672551791436,4.53714892501011e-05,0.0122240889062437,-0.186300973258552,-0.059006568980318,-0.000280859749970465,-0.000623670844221641,0.0142785847273751,0.0289185783713994,-3.04430982846028,-0.000695778686199101,0,0
0.24,0.0194066938131389,4.63027026853524e-05,-0.0396822481933052,-0.252406121262108,0.0815617421081896,-0.000280872867091786,-0.000623557803869794,0.0142837899429041,0.0288661610135953,-3.04431463600196,-0.000675763176211531,0,0
0.25,-0.0759134598039897,4.72059509775136e-05,-0.0814668045652263,-0.216797754642314,-0.0821634713954257,-0.000280885577048241,-0.000623448282207195,0.0142888387380159,0.0288153008986606,-3.04431929903937,-0.00065634928936858,0,0
0.26,0.0780899769442915,4.82564682897646e-05,-0.046765103600326,-0.470219643192356,-0.526885602424405,-0.000283541575469411,-0.000629211968217683,0.014426918203104,0.0290507538366503,-3.04432378356579,-0.000650351496138235,0,0
0.27,-0.0624038838818496,4.8631860408932e-05,-0.0454965590567031,0.398788604381062,-0.66641277299427,-0.000276295224563009,-0.000613108149279361,0.0140660727487771,0.0282264544934354,-3.04432827896704,-0.000597103393613219,0,0
0.28,-0.0130053598972969,5.08772500324994e-05,0.0405412559414292,-0.0365073783126285,-0.300945808179755,-0.00027612036182648,-0.000612619447939925,0.014068249855277,0.0280898169129346,-3.0443325355279,-0.000578544952921565,0,0
0.29,0.139203768801819,5.05246316606645e-05,0.0880564870576131,-0.0680964500571286,-0.272361220580729,-0.000280473783570193,-0.000622000999394313,0.0142844755273739,0.0285759539849576,-3.04433659705914,-0.000582082261572397,0,0
0.3,0.049755149792577,5.10538302478381e-05,0.141445438138255,0.53813035124974,-1.00397725202517,-0.000277998887177847,-0.000616251612880299,0.0141632080850341,0.028261682585379,-3.0443402567993,-0.000554602496277253,0,0
0.31,-0.0386263596563351,5.19875175086781e-05,0.109285732650929,0.232154458065236,0.309428887329621,-0.000280671901858861,-0.000622201657256482,0.0143015725309669,0.0285122217524108,-3.0443441091936,-0.000551619613191777,0,0
0.32,0.105739929766516,5.2737112127943e-05,-0.0860454520031353,0.325992730342052,1.03883434891182,-0.000280936649431533,-0.000622710610509942,0.0143185022407859,0.0284998686134043,-3.04434788231299,-0.000537204627469064,0,0
0.33,-0.0422998560992356,5.34487444383558e-05,-0.017147638965126,0.00566112887212188,0.067095618433928,-0.00028097095064139,-0.000622683615235878,0.0143237146223715,0.0284626002173914,-3.04435154563962,-0.000522081113221375,0,0
0.34,-0.0833932014709181,5.41374683962204e-05,-0.122108564485274,-0.732758997897523,-0.436474372872148,-0.00028098294308778,-0.000622606101108779,0.0143276846972327,0.0284239367111209,-3.04435509921316,-0.000507299025144185,0,0
0.35,-0.00809031767841518,5.48053722013719e-05,-0.0851293197053553,0.184100312061647,0.236665066205053,-0.000280992575418674,-0.000622525493609486,0.0143314629384861,0.0283861496791477,-3.04435854600943,-0.000492950041173832,0,0
0.36,0.0386155298814772,5.54532125534024e-05,0.0417836764444627,-0.615693506064656,0.166848440808581,-0.000281001707976495,-0.00062244696580956,0.014335105559748,0.0283494563802382,-3.04436188920593,-0.000479031245483331,0,0
0.37,0.0571376062227405,5.60816042707302e-05,0.0517128923470099,0.0520787344922136,0.362807320822065,-0.000281010543634436,-0.000622370782739447,0.0143386386372775,0.0283138409534043,-3.04436513191348,-0.000465530708688683,0,0
0.38,-0.0385575943587146,5.66911330679432e-05,-0.0144416981159336,0.0576031409279108,0.300376004528086,-0.000281019111142876,-0.000622296887689533,0.0143420668302511,0.0282792716678535,-3.04436827715214,-0.000452435958045299,0,0
0.39,0.0566178621673563,5.72823737456929e-05,0.0810423320296538,0.273696640771622,0.0172801960518918,-0.000281027419631717,-0.000622225222065543,0.0143453932932906,0.0282457171894598,-3.04437132785169,-0.00043973480632912,0,0
