t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.40,kp:0.7093,ki:0.0001"
0,-0.0738288371038384,0,-0.135155816507191,-0.0928332122485069,-0.432979143336027,0,0,0,0,0,0,0,0
0.01,-0.0562767212307914,0.000543111003935337,-0.133955823379309,-0.382961521191338,0.178122654839731,0.00136118423708826,0.000238005393165396,-0.0466033982502294,0.00475623712675,-0.912423192813203,-0.00676326304584618,0,0
0.02,-0.025802741359626,0.000317003723466769,0.0569847777682778,0.418969453013208,0.0533424435354607,0.00147265190368145,0.000237602855634714,-0.0611190795548963,-0.00213492548380794,-0.912464025632942,-0.00492819098511694,0,0
0.03,0.020606978064785,0.000206332420930266,0.0152987010205646,-0.094058244926186,0.367685315607375,0.00150262738213217,0.000230277295655417,-0.0669940127026498,-0.0051514395361006,-0.912491922294522,-0.00335251818279683,0,0
0.04,0.0563080386693691,9.69356842688285e-05,0.061544970343988,-0.119345653325,0.195634909773161,0.00145546306426165,0.000211187400109607,-0.0689610548257535,-0.00754345697606624,-0.912506748598922,-0.00204831916190401,0,0
0.05,0.080041076904776,6.38099299976602e-05,-0.164548686311389,-0.269066712259378,0.00408366183574319,0.00147852701611106,0.00021133169282119,-0.0714243111660517,-0.00856256328283048,-0.912517456695116,-0.00152983656019899,0,0
0.06,-0.0307086298391006,2.72266388492426e-05,0.114103666197074,0.225591118423218,-0.55270987787196,0.00147309039358262,0.000206738674254701,-0.072599012747388,-0.00945156678989625,-0.912524153164083,-0.00105915724295838,0,0
0.07,-0.0963891509461893,4.08610030717682e-05,-0.00157741822958577,0.0406232396182291,0.431969712141753,0.00151392864438394,0.000212083053487136,-0.0741022531801148,-0.00930025847761648,-0.912527830777524,-0.00111190992100969,0,0
0.08,-0.0578927578928018,-8.57305167301092e-06,0.0796943027044251,-0.355387492940008,0.691250632644884,0.00146811101112519,0.000202306196467394,-0.0737655742133016,-0.0103245774323343,-0.912530763806601,-0.000597414578095106,0,0
0.09,-0.0326251261884099,-1.70155326486565e-05,-0.0417730958853158,0.165014115608134,0.0147505279142078,0.00146547166342112,0.000200819045563198,-0.0739674317716663,-0.0105084085128008,-0.912532054818599,-0.000493848097442764,0,0
0.1,-0.130601271853765,-2.12522409128724e-05,-0.0196743938111834,-0.316656286757702,-0.513084775109753,0.00146469659455105,0.000200231010297304,-0.0740961953253632,-0.0106085647063313,-0.912532802297941,-0.00043989583453309,0,0
0.11,0.00806257627365917,-2.3730710381642e-05,-0.0726200903208767,-0.181823724638305,0.0869622119397779,0.0014642644012504,0.000199896653166144,-0.074172593503142,-0.0106676212617293,-0.912533243845254,-0.000408248901760083,0,0
0.12,-0.0169454844293923,-2.5195729904226e-05,0.0207379683902996,-0.206485090494186,0.110147750726077,0.00146400954194257,0.000199699338768035,-0.0742177805338965,-0.01070254617579,-0.912533504999513,-0.000389539325454627,0,0
0.13,-0.036970678129146,2.36829655477777e-05,-0.125296374042891,-0.264207373282447,-0.723566952525803,0.00153933180869248,0.000213289318884773,-0.0760519277830661,-0.0098847038013051,-0.912535507416842,-0.00080084024583745,0,0
0.14,0.145963957140874,-4.02624864364043e-05,0.245529260300639,-0.345906876692849,0.206630821811076,0.00162667618454362,0.000222832137601799,-0.0829502745997867,-0.0123149309754825,-0.912536311950243,-0.00134176879644738,0,0
0.15,0.0249816503766395,-4.02618570660707e-05,0.103779397479678,-0.175271937112341,0.304175060327823,0.00146588715461218,0.000198927357161423,-0.074907398226172,-0.0111245013991033,-0.912537001711276,-0.000181016288278558,0,0
0.16,-0.0177300741382272,-3.78424556402024e-05,0.0399490905047659,0.665846908315174,-0.580601030341701,0.00146195919599921,0.000198063698368112,-0.074615307946419,-0.0110074866358603,-0.912535788996794,-0.00022744131540632,0,0
0.17,-0.0919600538502001,-3.36472476192284e-05,0.096607066462318,0.137710732350816,1.14011219678999,0.00146254565706382,0.000198564912297119,-0.0744787494177611,-0.0109042593024118,-0.912535012677758,-0.000281583544635061,0,0
0.18,-0.0243884413185814,-3.10651521431282e-05,0.0190801328682923,0.0634669911611821,0.243616389302363,0.00146298948268065,0.000198909556314429,-0.0743988483306929,-0.0108425198306718,-0.912534551334351,-0.000314580053205285,0,0
0.19,-0.00719714103586498,-2.95341742457822e-05,0.0509519421542036,0.229856961162406,1.13615578870911,0.00146325556607355,0.000199115587593589,-0.0743516072693718,-0.010806011162046,-0.912534278369203,-0.000334132942186203,0,0
0.2,-0.0240448285241477,-2.86284630419686e-05,0.0898757124840382,0.0926827892318989,0.0515660222208444,0.00146341297481849,0.00019923745847993,-0.0743236583012834,-0.0107844116768637,-0.912534116905684,-0.000345699823302539,0,0
0.21,0.0537218519408758,-2.80927233688999e-05,-0.0576807106703554,0.0267156116893871,0.35649282960593,0.00146350609384988,0.000199309553978615,-0.0743071254568904,-0.0107716347370294,-0.912534021398515,-0.000352541716094362,0,0
0.22,-0.0540332151507005,-2.77758354059188e-05,0.145613672001024,-0.584209948103759,0.14213763950698,0.00146356117315367,0.00019935219801073,-0.0742973451711823,-0.0107640762763724,-0.912533964904797,-0.000356588718545067,0,0
0.23,-0.0330558958263193,-2.75883921858622e-05,0.124041579327999,-0.157142735610989,0.972900250232317,0.0014635937786213,0.000199377442114278,-0.0742915601169572,-0.010759605393102,-0.912533931487659,-0.000358982533071231,0,0
0.24,-0.0245103563160038,-2.74775175057584e-05,-0.181833531653464,-0.362380069384784,0.79086155604276,0.00146361312083804,0.000199392417374565,-0.0742881398210874,-0.0107569620335665,-0.912533911720391,-0.000360398481766106,0,0
0.25,0.0970514762387567,-2.7411935661803e-05,-0.096336223096166,0.24721778490698,0.39428799147669,0.00146362454195949,0.000199401259930936,-0.074286114586173,-0.0107553967977411,-0.912533900027063,-0.00036123601979654,0,0
0.26,-0.0208249251034476,-1.45359617818031e-05,-0.00833813493080657,0.29990579163009,0.153180911745605,0.00147984570389192,0.000202852875769528,-0.0745881898585828,-0.0105336937719714,-0.912533875751829,-0.000480547420363121,0,0
0.27,-0.0615654107517888,-6.01661013206467e-05,0.121566377552597,-0.0358350504185346,-0.777616992262558,0.00142377512906396,0.000193022698953859,-0.0735883203558218,-0.0114394622062662,-0.912534447015768,-4.80863143466817e-05,0,0
