t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.16,kp:0.1536,ki:0.4064"
0,-0.0374123654901205,0,-0.138989905694907,0.14372737244355,0.699605505537974,0,0,0,0,0,0,0,0
0.01,0.0358303358441152,6.27683111815713e-05,0.0230617937084189,-0.159672066351761,0.16029070140296,0.000129593886718131,0.000423920371393989,-0.0069840680754927,-0.0180947532824644,0.160638666668017,-0.00394495232987839,0,0
0.02,-0.133469338546291,7.25666977814399e-05,0.0092157157208555,-0.0466779805844443,-0.384156627941488,0.000174992852561648,0.000623364946840611,-0.00933315831858319,-0.0275823183156292,0.160606776166491,-0.00447974160147423,0,0
0.03,0.0570613894402608,6.40379221295007e-05,-0.0343529458368703,-0.0184756016615321,0.172500159420723,0.000199274165481064,0.000707691508663222,-0.0104792996576638,-0.032219530020899,0.160576589795107,-0.00373409872514765,0,0
0.04,-0.0569063673483607,4.32629749411717e-05,-0.0936844142388982,0.126126983316132,-0.248964590946477,0.000207116881183021,0.00069930522469546,-0.010705261856106,-0.0328261608836434,0.160554946557691,-0.00236888383653692,0,0
0.05,-0.0316736897469397,2.87856000795728e-05,0.0114180671294926,0.346234521676592,0.188017434971108,0.000219227095614723,0.000687568362768264,-0.0111950717957292,-0.0329542815404218,0.160541621527269,-0.00143267979478537,0,0
0.06,0.0167617706865743,1.7600159480935e-05,0.075921690563048,0.264333476272814,0.298218809337856,0.000226521909150151,0.000666208455252057,-0.0114703837958575,-0.0324386984854483,0.160534345577887,-0.000735583754211325,0,0
0.07,-0.0689573589095674,1.16351666292758e-05,-0.0661325422729221,-0.410270033491206,-0.605322693296305,0.000233076392670251,0.000650837048452509,-0.0117504372164941,-0.0319647029854648,0.16053157372165,-0.000373187388479451,0,0
0.08,0.0414772624969015,7.26356893210323e-06,-0.0609590707339683,0.47181506145621,-0.0895151844750469,0.000234440609108671,0.000635636379055283,-0.0117836816872228,-0.0314205452540717,0.160530399127239,-0.000115227195283937,0,0
0.09,-0.0230421459995804,5.33154343429487e-06,0.0170498402093075,0.0874556465450242,0.234462793768525,0.000235515620837103,0.000626450941652213,-0.0118219950320002,-0.0310566505798601,0.160530521938569,-6.78289481025596e-06,0,0
0.1,0.0731536145579479,4.80353583043325e-06,-0.130446479448653,-0.198625504706067,-0.322964785938055,0.000236108080431267,0.000621834817991094,-0.0118474047415801,-0.0308518658532726,0.1605310989612,1.81539368012909e-05,0,0
0.11,-0.0737820779369196,4.93519837618805e-06,0.132428114600621,-0.495276163717766,0.0925522030081596,0.000236331435986414,0.00062009550099415,-0.0118596356034276,-0.0307583327970053,0.160531699254562,5.50743442701108e-06,0,0
0.12,-0.098698356714429,5.28035161551088e-06,0.0102622202989135,0.558405303684599,-0.42709786302544,0.000236345633676326,0.000619872466238022,-0.0118631075318661,-0.0307300635478455,0.160532155665462,-1.79863793518427e-05,0,0
0.13,-0.0268852770672453,9.20389265957056e-06,-0.0158122488650075,0.0840686806293812,-0.382600562034781,0.000242628230611046,0.000639960154133099,-0.0122087291779195,-0.0315405545708181,0.160531885480827,-0.000237805206024107,0,0
0.14,0.00251600170302904,6.38383926343522e-06,0.0998977597675527,0.335657678242394,-0.230984585209542,0.000246233931124142,0.000652198123177849,-0.0123665584655534,-0.032291486468828,0.160531025436629,-0.000332130408939553,0,0
0.15,0.00741517030014107,6.79343884257833e-06,-0.104471201335688,0.0274950120380814,0.154490137430982,0.000239501340918008,0.000635421611825477,-0.0120330922452312,-0.0314325331960166,0.160530110786173,-8.58646671661094e-05,0,0
0.16,-0.0450557198237697,5.04418676428031e-06,-0.00201684536747146,0.441680423466764,0.126513567808009,0.000237492905654278,0.000625900743413031,-0.0119186636497669,-0.0310428348933705,0.160530404150457,1.07404331754939e-05,0,0
0.17,0.0591417858406022,4.65857738163322e-06,0.0701697172011471,-0.319901462992181,0.675763898973768,0.00023689208597209,0.000621373880328429,-0.0118855349993548,-0.0308354775761723,0.160531074927056,2.67933075036243e-05,0,0
0.18,-0.0269185810155816,4.88133809994906e-06,0.0178134012720815,0.0695092446509849,0.217995536090358,0.000236643622240472,0.000619813339201185,-0.0118748988084051,-0.0307463826665479,0.1605317164083,8.62678750957877e-06,0,0
0.19,0.0470857376091597,5.27523661730811e-06,-0.054171744819864,-0.447674188460085,-0.46747494405609,0.000236467287366484,0.000619739462770744,-0.0118692306079581,-0.0307231627918595,0.1605321838697,-1.77252729670157e-05,0,0
0.2,-0.0206427735380725,5.63318008062197e-06,0.103546083399496,0.123590909343312,0.437518962311256,0.000236316624734096,0.000620233009400074,-0.0118645792243545,-0.0307300910663052,0.160532467396344,-4.04415259684559e-05,0,0
0.21,-0.0780810661169249,5.88682451052591e-06,-0.0988847009701632,0.396666848999628,1.20909801876011,0.000236196507974465,0.00062081069281548,-0.011860610536992,-0.0307463750688789,0.160532610033102,-5.60231621110665e-05,0,0
0.22,-0.0440248170339507,6.03710850555217e-06,-0.0125249595229136,-0.276190514474279,0.152648311500776,0.000236111845643344,0.000621271911662477,-0.0118575895639373,-0.0307619410575744,0.160532663698298,-6.49746447461134e-05,0,0
0.23,0.018088669009113,6.11065843258984e-06,-0.0508384229552658,-0.551296125995709,0.816402856344709,0.000236059507697167,0.00062157200686762,-0.0118555724705575,-0.0307732412330091,0.160532670433126,-6.91700458054386e-05,0,0
0.24,0.0866183511956806,6.13694055573433e-06,0.125843368112856,-0.192460192165153,-0.378970644411789,0.0002360316607811,0.000621735310115178,-0.0118544024649009,-0.0307800367507306,0.160532657896739,-7.05195089542719e-05,0,0
0.25,0.0740747748887835,6.13899555901298e-06,0.0412636766077541,0.0877760390001634,-0.386322803410536,0.000236019714623366,0.000621805839095176,-0.0118538331253211,-0.0307833902633328,0.160532641336446,-7.04611329565437e-05,0,0
0.26,-0.0542413685091403,6.74519378662808e-06,0.0539501982328598,-0.0126516593024586,0.509253544286555,0.000237003900073917,0.000624043998137197,-0.0119079106588569,-0.0308652834947195,0.160532818576487,-0.000106321419257114,0,0
0.27,-0.0756108462745167,5.68471932638204e-06,-0.0216171154600683,-0.114351204128617,0.149928523443306,0.000234970917821774,0.000620677838392266,-0.0117977781552948,-0.0307492851686701,0.160532355369526,-4.217208888276e-05,0,0
0.28,0.0649712410827961,9.95416849036701e-06,0.0190145738588436,-0.203587082195359,-0.0210159776849188,0.000234803084591558,0.000619575024249353,-0.0118235154306433,-0.0304833561797224,0.160532329398778,-2.74012921595341e-05,0,0
0.29,-0.0840702577747587,5.75729973206762e-06,-0.0477999763141416,-0.194856623242793,0.233211837978386,0.000235662424958057,0.000620350170647982,-0.0118329587970033,-0.0307291768040784,0.160532549250301,-4.79079400929149e-05,0,0
0.3,0.106105543001941,4.2869569369941e-06,0.0360982929525919,-0.21414116993318,-0.355141113566413,0.000232763533257521,0.000608092012239951,-0.0116762144503537,-0.0301888490891055,0.160533823460202,2.42341986503922e-05,0,0
0.31,0.0238000944809253,6.16528541286243e-06,0.0709804814821544,-0.329620049025898,-0.107084800888003,0.000234874552963086,0.000616168970204077,-0.0117968294392387,-0.0304998405501426,0.160534047233055,-8.41172799034424e-05,0,0
0.32,-0.00303395862585188,6.85345139572746e-06,0.0377904164600445,-0.0439023033347326,-0.363254469229243,0.000235452326843122,0.000620533569242759,-0.0118312532266211,-0.0306840016948513,0.160533765932306,-0.000120637658956719,0,0
0.33,0.0549205941258528,6.92152798364987e-06,-0.121224585721873,-0.251883087273956,0.106643499763081,0.000235624494585675,0.000622450844566709,-0.0118404175519349,-0.030776425461053,0.160533367160433,-0.000120999027345011,0,0
0.34,0.043845853436405,6.74042985338019e-06,-0.0368171256779289,0.0505805486248925,0.614767030232854,0.000235719479232476,0.000622984142424498,-0.0118437392007415,-0.030811962417517,0.160533025800397,-0.000107739515403739,0,0
0.35,0.0505433700578404,6.51227492198814e-06,0.0328032645329437,-0.252882338955404,-0.138480566158643,0.000235805854370612,0.000622871499908119,-0.0118462378530442,-0.0308175259725485,0.160532792691695,-9.27541501729487e-05,0,0
0.36,-0.0743807382448683,6.32464752925443e-06,-0.115711879787594,0.406353451619873,-0.557216256544696,0.000235883801785138,0.000622548209838173,-0.0118486495088356,-0.0308105580797633,0.160532659339617,-8.09321950820149e-05,0,0
0.37,-0.0943559035727418,6.20001446804963e-06,0.094107709415832,-0.245080300187584,0.65152378432134,0.000235945026001658,0.000622229487082751,-0.011850727072945,-0.0308007072269958,0.160532597208592,-7.32988753057819e-05,0,0
