t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.02,kp:0.1987,ki:0.4556"
0,-0.0928768538532458,0,-0.123242202861905,-0.240807465019126,-0.420415163176791,0,0,0,0,0,0,0,0
0.01,0.0585061983586444,0.000103659389424138,-0.0975751494933233,-0.205990436398247,-0.139741958155882,-0.000567789607100306,-0.000999956051833636,0.0281305306350606,0.0448167245104402,3.08824149041906,-0.00477249775306392,0,0
0.02,0.0154116604211467,7.88530014688149e-05,-0.00696847930757336,-0.210063879788366,-0.562225502291717,-0.000667857088950191,-0.00116912728491399,0.03320303947879,0.0545135275610443,3.08820980965645,-0.0037893662717746,0,0
0.03,-0.0393784005436543,5.34922801307403e-05,-0.00558688638790419,0.495577510029375,-0.375246989574258,-0.000703708258361962,-0.00118675139898566,0.0350643905919907,0.0566612759927441,3.08818775343138,-0.00246395784335719,0,0
0.04,0.0433581032953703,2.66427341557574e-05,-0.0791285788399355,0.342289639208057,0.526394071087589,-0.00068701685711365,-0.00111245887343466,0.0343010568736636,0.0542878285640339,3.0881761711464,-0.00123081001471023,0,0
0.05,0.0370734064001952,1.85428016266087e-05,-0.0578871283045402,-0.224099871907834,-0.574059568558544,-0.000702883951528662,-0.00111363651225014,0.0351165774796558,0.0547511812357237,3.08816964326864,-0.000814916516919172,0,0
0.06,0.00652661510704595,1.18579082482029e-05,-0.0782606594126417,-0.00958991978184781,-0.329704770441795,-0.000704443197390831,-0.00110175913843541,0.0352124884147064,0.054491156060252,3.08816590808198,-0.000495519285913074,0,0
0.07,0.0688801020722641,1.19251380965579e-05,-0.265828182866514,0.296541772512048,-0.477051790235404,-0.000717643985239994,-0.00111369631300826,0.0358727541869838,0.0550845372061828,3.08816440013883,-0.000475983840868856,0,0
0.08,0.0255025336233135,6.49415233056061e-06,0.0683792930211518,-0.2656996053362,-0.74493718260117,-0.000705973259257047,-0.00109205897421407,0.035303370659969,0.0542739284841267,3.08816292140791,-0.000238944936646469,0,0
0.09,-0.0511384736202383,4.81109054817352e-06,-0.239380552676305,-0.21744400497303,-0.045902850439261,-0.000704148609758411,-0.00108522696044592,0.035216571632716,0.0540163406166059,3.08816246635895,-0.000165503136838773,0,0
0.1,-0.138512920942483,4.29332430940121e-06,-0.0136729443839855,-0.288765544987531,0.613032760480744,-0.000703832125578826,-0.00108309646291908,0.0352021258522422,0.0539356124035635,3.08816232769038,-0.000142899148704816,0,0
0.11,0.00324309093232018,4.13603402193985e-06,0.0294501452058902,0.221314021527488,0.679877081194291,-0.00070376884090044,-0.00108243880019086,0.0351993782462609,0.0539105180478972,3.08816228604623,-0.000136009262956055,0,0
0.12,-0.0869600571726842,4.08943742513657e-06,-0.0779678724029026,0.440394388703435,0.707022890945242,-0.000703754200347095,-0.001082238005242,0.0351987684072569,0.0539027372215959,3.08816227381799,-0.00013393936725118,0,0
0.13,0.00853261189938027,1.1356803952367e-05,0.0146442555662412,0.123613245409987,-0.211110281295344,-0.000733613740067511,-0.00113391384581665,0.0366732635781742,0.0561233137104938,3.08816136477088,-0.000409142434580543,0,0
0.14,0.098981653881056,2.68563144345535e-06,-0.0229426560578794,-0.18713801687095,0.0954260175716731,-0.000752815429334023,-0.00116097988033251,0.0376570852040799,0.0579093359119685,3.08816051289823,-0.000529808239287087,0,0
0.15,-0.0872584699192442,2.87824832412298e-06,0.0354286062432187,0.372270802096645,0.317134947336284,-0.00071059661835636,-0.00109377684825407,0.0355443172618394,0.0545399290995051,3.0881598717081,-5.10500859188358e-05,0,0
0.16,-0.0300925352399516,1.70261364473845e-06,-0.0996587702793683,-0.176227564514861,0.901982708294884,-0.000704492421428373,-0.00107988940930689,0.0352420817567284,0.0539042450129449,3.08816070382241,-1.63354036011478e-05,0,0
0.17,-0.0449713879460344,2.45179353441927e-06,0.000254285428249645,0.502855635638955,-0.42068264846161,-0.000703690903828599,-0.00107882018333281,0.0351999735245446,0.0538132988259691,3.08816142015281,-5.63796638095684e-05,0,0
0.18,-0.0368251489648523,3.17991816700669e-06,0.023519334636383,0.516459767915543,-0.365565709877097,-0.000703647945633203,-0.0010799500923993,0.0351958541921646,0.0538333563871162,3.08816184534462,-9.13857430615895e-05,0,0
0.19,0.0564769271560615,3.62589685209969e-06,0.0285636003007561,-0.701851087940914,-0.20372259956418,-0.000703687142148521,-0.00108095194803349,0.0351966374669025,0.0538611018046047,3.0881620669583,-0.000112250055644716,0,0
0.2,0.0193689331206383,3.86197461921256e-06,0.0760604948077182,0.165833496962853,-0.403628586254757,-0.000703717220219143,-0.00108155197076786,0.0351975031465298,0.053879241590731,3.08816217529484,-0.000123144713491286,0,0
