t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.58,S_pct:0.18,kp:0.0404,ki:0.0138"
0,0.0407951201640667,0,-0.152882298618172,-0.34044273790604,0.255737589887103,0,0,0,0,0,0,0,0
0.01,0.0708398335874278,5.72235057916259e-06,-0.193222255635741,-0.0869085068972127,0.513759718199937,-0.000283449594263266,-0.00145412011309377,0.0143265339857768,0.0724530219930699,-2.81962221214288,-0.00129886443649218,0,0
0.02,-0.0222860968418948,5.01905060446006e-06,-0.177739745175473,-0.147737542566954,0.598627384723216,-0.000316706051342938,-0.00161501421721367,0.0159853655090268,0.0805333410165031,-2.81963154926105,-0.00133055737908127,0,0
0.03,0.101608985786166,4.81880533698131e-06,-0.0886846606344554,-0.5235295718685,0.264440212101891,-0.000326069540088779,-0.00165936739651005,0.0164523131070651,0.08276124825011,-2.81964061213727,-0.00125343818800993,0,0
0.04,0.034301892740664,4.21327285948792e-06,-0.0324068669191799,0.0372399626990306,-0.438471154001669,-0.000322111044567866,-0.00163189693466011,0.0162436664394178,0.0814162884290515,-2.81964848957904,-0.00112221075025117,0,0
0.05,-0.081514539334042,3.96407631342299e-06,0.0533125179415455,-0.216066781433755,-0.88119307615201,-0.000327394404070514,-0.00165575322146117,0.0165049230462067,0.0826213769580591,-2.81965598566984,-0.00104598786605879,0,0
0.06,0.0813125846841028,3.58572788172751e-06,0.059940196539737,0.44761760572289,-0.0330484028062147,-0.000328006040074788,-0.00165432051504765,0.0165294799822792,0.0825678214836156,-2.81966281203959,-0.000954043252535263,0,0
0.07,0.0131250962798552,3.54746975972375e-06,0.00243965258403969,0.321869863943229,-0.0762131019636428,-0.000337448028534718,-0.00169925052630345,0.0170029589805985,0.0848168369946208,-2.81966893578612,-0.0009163527406886,0,0
0.08,-0.00982463073856435,2.93223024527833e-06,0.0416473713345245,0.289005472777628,-0.134109749963946,-0.000329071227374046,-0.0016518686422399,0.0165723386128085,0.0824764569092234,-2.81967460817864,-0.000795182370782885,0,0
0.09,-0.0214851265418408,2.64659070126072e-06,0.0620236007023278,-0.0951687707044931,0.106232524318386,-0.000329424690979566,-0.0016501185817221,0.0165854440915448,0.0824025961878133,-2.81967968003332,-0.000726194163458178,0,0
