t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-2.77,kp:0.1899,ki:0.0004"
0,-0.0681032631318611,0,-0.0198267686543493,-0.0522350962702394,-0.134577057512718,0,0,0,0,0,0,0,0
0.01,0.0750408383362725,2.8146629119874e-05,0.0125871293030194,-0.0165598903814081,-1.07051921823515,-0.000963399116623488,0.00101681204571081,0.0468051830479855,-0.0504814053303443,1.2683787303392,-0.00135154495044695,0,0
0.02,-0.035405064207382,2.29263550863834e-05,-0.14339410133927,-0.239071722872931,-0.471743139906841,-0.00106639878806914,0.00113099812453265,0.0522019878816014,-0.05627531755502,1.26836930806626,-0.00131403752419009,0,0
0.03,0.0384830876300413,2.05734922928968e-05,-0.122309655058957,-0.143004219225813,-0.210310659159969,-0.00109235652598371,0.00116104567129962,0.0536116000495709,-0.0578145973591068,1.26836067154577,-0.00116907631753302,0,0
0.04,-0.0470186862874536,1.65480414580088e-05,-0.0399971333665346,-0.025902219203499,0.106201220963021,-0.00107130430771461,0.00114266146762197,0.0527515491253285,-0.0569543634187053,1.26835370745132,-0.000985547953183601,0,0
0.05,-0.0367118018704703,1.45514941323199e-05,0.0267352833726402,-0.306994177367669,0.842491305907359,-0.0010847360736392,0.00115876194023072,0.0535181360538515,-0.0577901304746169,1.26834741101305,-0.000871059463838695,0,0
0.06,-0.0546376609864408,1.21154780572397e-05,-0.0744969786701235,0.237742450004041,-0.670440122404827,-0.00108176603587113,0.00115794077652127,0.0534859567483218,-0.057785365004669,1.26834203393139,-0.00075039894070368,0,0
0.07,0.021351421489462,1.16449582492351e-05,0.0220813748181133,-0.176192562228518,-0.00340407010009388,-0.00111004101309416,0.00118938610337688,0.0549215231985298,-0.0593665566095282,1.26833752897037,-0.000698480463004664,0,0
0.08,0.0914086950038978,8.29006694402779e-06,0.046496837832429,0.331409860378266,0.225666284854071,-0.00107714350329312,0.00115669895982372,0.0534374893219312,-0.0577802863013784,1.26833358492501,-0.000560876971117523,0,0
0.09,0.0830784683750107,6.78429069012054e-06,0.0751976577352812,-0.16153174603094,-0.160444344946367,-0.00107490251059095,0.00115580714434969,0.0533973498642189,-0.0577581068062102,1.26833030819702,-0.000486681037752778,0,0
0.1,0.0162196871578635,5.5210289247043e-06,-0.0180484406812256,-0.454802207509193,-1.45959440449584,-0.00107327180466122,0.00115529788512913,0.0533761369104183,-0.057751464313401,1.2683275301936,-0.00042419532121473,0,0
0.11,0.0263633632206318,4.4499097384687e-06,-0.0313204181857227,0.168177352452474,1.0483338208641,-0.00107189179647064,0.00115486831683911,0.0533582793772566,-0.0577459578554386,1.26832517442859,-0.000371211278926209,0,0
0.12,-0.10055375473415,3.54159283233457e-06,0.145802188952707,0.0447106418865528,0.188820215543998,-0.00107072146982997,0.00115450402372905,0.0533431371694247,-0.0577412727763172,1.2683231767186,-0.000326280373656562,0,0
0.13,-0.0286234750444347,5.26986013937858e-06,0.0917218723341877,0.00904530737916232,0.0561813829069352,-0.00112158873084512,0.00120856491214937,0.0558028871595675,-0.0604217733476076,1.26832113097243,-0.000363509349187644,0,0
0.14,0.0392140966825312,1.77054357664019e-06,-0.153490877560613,-0.16626703761839,0.197936318820125,-0.00120586956575599,0.00130119468680105,0.0601819927371721,-0.0651109502519778,1.26831949363602,-0.000464396044271129,0,0
0.15,0.0723429974845135,1.2837391523135e-06,-0.101184047976911,0.243903021367035,0.491613873423111,-0.0010691651121752,0.0011549250965563,0.0533731033537907,-0.0577960574850472,1.26831805272373,-0.000213287418357927,0,0
0.16,0.00540690567280805,7.94971924733545e-07,0.0721975346659153,0.308420117349299,-0.267603934681345,-0.00106719711870681,0.00115341478471918,0.0532980747517001,-0.057727728800502,1.26831713432444,-0.000190402395881286,0,0
0.17,-0.067036775849638,4.41543903662023e-07,0.195982109002086,0.00547986842239233,0.0735316490024737,-0.00106672781163851,0.00115326092230894,0.0532914848479075,-0.0577253047965759,1.26831635860709,-0.000172932848283734,0,0
0.18,-0.0974465821776819,1.42456087814935e-07,0.065368447270381,0.351521395508088,-0.171587872368877,-0.00106634232462971,0.00115314085468419,0.0532864929737433,-0.0577237549718278,1.26831570082336,-0.000158138257513038,0,0
0.19,-0.0548172079811517,-1.11166713168132e-07,0.0203948708552932,-0.34933050387149,-0.321544078367894,-0.00106601569409133,0.00115303917508298,0.0532822735843055,-0.0577224450279494,1.26831514301719,-0.000145592511219617,0,0
0.2,0.00243766587894672,-3.26241007542194e-07,0.0010547566823119,-0.873553577465798,0.511716649633422,-0.00106573834447941,0.00115295283640615,0.0532786690853409,-0.0577213547833058,1.26831466999259,-0.000134953606305594,0,0
0.21,0.00977059273644593,-5.0862593070633e-07,-0.0661610621478614,0.028038468790255,-0.355341851205711,-0.00106550353323265,0.0011528797399145,0.0532756421329099,-0.0577204024924554,1.26831426886356,-0.00012593171819618,0,0
0.22,0.0186578854011517,-6.63289881686069e-07,0.0068292049487661,0.17938429323098,-0.426368917729356,-0.00106530397979425,0.00115281761862413,0.0532730447249552,-0.0577196168334717,1.26831392870256,-0.000118281075024742,0,0
0.23,-0.00886396112105643,-7.94446350482758e-07,0.132678207348214,-0.371932676805539,0.0892994234615785,-0.00106513527836135,0.00115276510186867,0.0532708778274862,-0.0577189277759798,1.26831364024306,-0.000111793260032376,0,0
0.24,-0.0126184468188942,-9.05668116502056e-07,-0.00984411829618782,0.134360216548026,-0.131843682063362,-0.00106499192915343,0.00115272047694362,0.0532690176187169,-0.0577183652012177,1.26831339562688,-0.000106291533912983,0,0
0.25,-0.0039967210794469,-9.99985104499501e-07,0.000704999052369614,0.361325066738834,-0.0339316472376325,-0.00106487028280643,0.00115268260803221,0.0532674358770125,-0.0577178868130863,1.26831318819023,-0.000101626020125726,0,0
0.26,0.01595587745052,-5.81468214022607e-07,0.0712694146085519,-0.228931904169658,-0.302253480459315,-0.00107449285546117,0.00116260941780112,0.0537283901954019,-0.058208548857734,1.26831302260852,-0.000113363787775103,0,0
0.27,-0.0540010057322388,-2.80670406027639e-06,0.0632745307965165,-0.229717222281438,-0.217833335641966,-0.00103299214345353,0.00111898907462807,0.0517604797300022,-0.0560581208925461,1.26831278197676,-4.17011013350503e-05,0,0
0.28,-0.0339836560452473,2.81068560070707e-06,0.0246475764360092,-0.161643114351277,-0.154240598284658,-0.00101732948199831,0.00110093636545752,0.0507096159288573,-0.0550707232279173,1.26831262103219,-1.25338394994644e-05,0,0
0.29,0.0155433880556527,-1.27532950955356e-06,-0.0863586132274489,0.0175865085122035,-0.788447756611561,-0.00106405026306528,0.00115210754715008,0.0532395933143804,-0.0576932039997327,1.26831263726512,-8.84568302474846e-05,0,0
0.3,0.0597577423952736,-1.2336334975771e-06,-0.0235726729207702,-0.308620385270137,0.45167812933086,-0.0010619474801515,0.00114997160777236,0.0531325117521454,-0.0575856454244972,1.26831298225011,-9.26100815518263e-05,0,0
0.31,0.0658201089204957,-1.15803663902625e-06,0.0573655252012272,-0.0545196364766977,0.103412102366283,-0.00106463928076181,0.00115259510651765,0.0532634385462961,-0.0577158507024076,1.26831284372839,-9.38337447414271e-05,0,0
0.32,-0.0153667207877842,-1.21277207654202e-06,0.0730447659018665,0.015291007323228,-0.562206050679409,-0.00106459588946315,0.00115259705353923,0.0532638808097911,-0.0577167690236859,1.268312720239,-9.11005321624212e-05,0,0
0.33,0.0365491811763703,-1.26039947190293e-06,0.00763138307654935,-0.020423447320626,0.756280656654221,-0.0010645348607221,0.00115257818885774,0.0532631021417859,-0.0577165398534665,1.26831261545757,-8.87443082629858e-05,0,0
0.34,-0.0318031679674614,-1.30080024973722e-06,0.157063161501909,0.0204148388589146,-0.730705786375574,-0.0010644826628089,0.0011525619404652,0.0532624200220061,-0.0577163335547768,1.26831252660145,-8.67458172198588e-05,0,0
0.35,-0.0531993154381167,-1.33506057409249e-06,0.035621482423305,-0.137440236065724,0.05701797087455,-0.00106443847838101,0.00115254818562742,0.0532618455453528,-0.0577161598619631,1.26831245125077,-8.50510746468327e-05,0,0
