t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:-1.18,kp:0.0362,ki:0.0025"
0,0.0141103843346434,0,0.00426373639749313,0.293602751363775,0.277070490240943,0,0,0,0,0,0,0,0
0.01,0.0527942454988096,5.96964764554286e-06,0.0196266771345785,-0.449417604398237,0.343762606837391,0.000559238815764573,-7.18779612031597e-05,-0.0276872397303984,0.00371693832554553,-1.1830944196253,-0.00157232631012757,0,0
0.02,0.0146590191694512,6.32958426649566e-06,-0.154808910036588,-0.0671234898723193,-0.620791906503053,0.00065551419480248,-8.3165877853246e-05,-0.0324846619281695,0.00428983024848027,-1.18310670642701,-0.00176522735668867,0,0
0.03,0.114670228776279,6.47806245979154e-06,-0.0421331088350539,-0.106307701945344,-0.694588690083031,0.000692020298724519,-8.77074305928672e-05,-0.0343032563388414,0.00452034745096941,-1.1831195350369,-0.00177882572755479,0,0
0.04,0.000576607412581149,5.94953462496051e-06,-0.175812455019424,0.149934403763984,-0.218722048341978,0.000677356960635364,-8.6082791714212e-05,-0.0335945770440939,0.00442884548507109,-1.18313163875124,-0.00164802514597268,0,0
0.05,-0.0828817930748851,5.85407087783096e-06,-0.0382689408820093,0.303968102508877,-0.344918175501003,0.000693845901765333,-8.84923134828567e-05,-0.0344235507865765,0.0045478041058579,-1.1831433525708,-0.00161080983570914,0,0
0.06,0.0506207726362115,5.57064504391747e-06,-0.111610940004932,-0.0483373846439375,0.359630760836485,0.000695536108850807,-8.89814552772467e-05,-0.0345212422349312,0.00456691705125541,-1.18315459722882,-0.00153388546878468,0,0
0.07,-0.0229925078841839,5.46246292287833e-06,0.129186266730706,-0.182554556031633,0.211440378565347,0.000708771603954469,-9.10828699453544e-05,-0.0351881141230737,0.00467016504317362,-1.18316512857305,-0.00149562123803834,0,0
0.08,-0.0197286623503741,5.01867634739028e-06,0.0115107528531127,0.145478711965998,-0.386551761669605,0.000696573979566544,-8.96817928983724e-05,-0.0345987932560567,0.00459148651704764,-1.18317536034394,-0.00138569270611812,0,0
0.09,0.0464422806879813,4.72887677460676e-06,0.0101692876601047,0.329910571086105,0.0490694234741326,0.000694492109629164,-8.97153134942811e-05,-0.0345081574381102,0.00458763319611865,-1.18318494550425,-0.00130976626680577,0,0
0.1,-0.0601412632049782,4.47214961241116e-06,-0.117872162594262,-0.370834876334131,-0.197139355405758,0.000693791392959226,-8.9899908111903e-05,-0.034485052360621,0.004591991519464,-1.18319400766984,-0.00124169041652756,0,0
0.11,0.00692520021084684,4.23145365857636e-06,0.168422271924447,0.34514100523829,-0.0112870530202951,0.000693298654490829,-9.00912867306827e-05,-0.0344716006224783,0.00459699271175928,-1.18320258671791,-0.00117774729593087,0,0
0.12,0.0529038324267899,4.00386397814145e-06,-0.104516467849459,-0.0120228000262896,-0.627087386478474,0.000692855066581557,-9.0274202829048e-05,-0.0344599957664689,0.00460181581081885,-1.18321070994417,-0.00111726988152522,0,0
0.13,-0.0349589471505096,4.18158697357285e-06,-0.0198593006381453,0.73338705456417,0.494089668093689,0.000721968989627533,-9.42835695440408e-05,-0.0359075864720367,0.00480615943096206,-1.18321867029106,-0.00114409233974581,0,0
0.14,-0.0128251673423276,3.58666966349119e-06,-0.109014753385423,0.0456779108234082,0.179038717643889,0.000741125659895265,-9.71441487595936e-05,-0.036893057909706,0.00493829675349244,-1.18322630625371,-0.00114407935983367,0,0
0.15,0.0123718962482794,3.45269017998362e-06,-0.0186495273953243,-0.0393815095331746,0.471673410378516,0.000698208208701248,-9.15133055849699e-05,-0.0347532992501414,0.00465342227938768,-1.18323360698052,-0.000966207392067567,0,0
0.16,-0.0492990741676058,3.19166906592727e-06,-0.0450117078851065,0.805027023824612,-0.178055973799274,0.000692146271354853,-9.10150189238645e-05,-0.0344623009162957,0.00462345421403542,-1.18324014219154,-0.000900813170739536,0,0
0.17,-0.012136422087319,3.0091987355263e-06,-0.0147771271346406,0.257106555388993,0.0192733083639363,0.000691047275846951,-9.10838780045042e-05,-0.0344158286404839,0.00462342705490376,-1.18324627914101,-0.000852861298824039,0,0
0.18,-0.100262886118387,2.84518887383456e-06,-0.0271926875991958,0.12412052277247,-0.092448876956666,0.000690629953677372,-9.12076070699627e-05,-0.0344025841585091,0.00462650155461502,-1.18325208326037,-0.00080934987761347,0,0
0.19,0.0457404334004414,2.69107772510324e-06,-0.190500054777252,0.198183099570143,0.189377916751793,0.000690318584495152,-9.13307804329419e-05,-0.03439417610147,0.00462973357289981,-1.18325757822771,-0.000768405813877536,0,0
0.2,-0.119774295876836,2.54531141763437e-06,0.100666553753338,-0.287316411762294,-1.04325563892593,0.000690035002974631,-9.14479850974057e-05,-0.0343867689796588,0.00463282402228971,-1.18326278127373,-0.000729670780952467,0,0
0.21,0.000210462954516677,2.40730742007145e-06,0.0788577641343858,0.206819979463644,0.386746688531248,0.000689767890503529,-9.15590512495245e-05,-0.0343798287006976,0.00463576498842052,-1.18326770801039,-0.000692997375553478,0,0
0.22,0.0658824093537238,2.27663485929952e-06,-0.122453208761184,0.182138347770959,0.0610055344618254,0.000689515133823873,-9.16642318587285e-05,-0.0343732651214607,0.00463854990150728,-1.1832723731252,-0.00065827204019298,0,0
0.23,-0.0479660894405633,2.15290174310212e-06,0.00065210831259508,0.0361820682129896,-0.0239253273808628,0.000689276047299825,-9.17637340690217e-05,-0.0343670554262309,0.00464116513761913,-1.18327679051281,-0.00062539077523593,0,0
0.24,-0.00558919171557155,2.03573972612503e-06,-0.170850222085507,0.221925607246151,0.0528596826781286,0.000689049565583384,-9.18579886798734e-05,-0.0343611756672398,0.00464365513989958,-1.1832809733284,-0.000594255581935393,0,0
0.25,0.0435806642123973,1.92479865290807e-06,-0.0555048080084031,0.325417854368375,0.397939369199464,0.000688834985670097,-9.19472871129392e-05,-0.0343556064777033,0.00464602663565573,-1.18328493402813,-0.000564773730313974,0,0
0.26,0.103659138343262,1.90277251022053e-06,-0.0640189081040384,0.082002106992076,0.0520336807769972,0.000694642666808524,-9.28300905974447e-05,-0.0346470434616081,0.00468984772392113,-1.18328862487482,-0.000554777414917062,0,0
0.27,0.0703895516583411,1.59169144353655e-06,0.0687241224883374,-0.405079767740344,-0.924214188839933,0.000679113874761312,-9.07927625412001e-05,-0.0338849748670681,0.00458180572189983,-1.1832923370438,-0.000482655832579382,0,0
0.28,-0.0190893419624991,2.11310066333681e-06,0.0702141878199486,-0.141797984207445,-0.194078366281327,0.000678634791168166,-9.08291046005827e-05,-0.0338369008454949,0.00459346674466497,-1.18329569970283,-0.000456761636611833,0,0
0.29,-0.0945889836638825,1.51900565015239e-06,-0.00308223410048771,-0.311096990007329,-0.454103584688497,0.000686793510545849,-9.21071447363636e-05,-0.0342723810424162,0.00464629673794289,-1.18329879313694,-0.000457832391550451,0,0
0.3,-0.0214119057822918,1.34736615109432e-06,-0.0482470000964712,0.318976612033777,-0.281380132591683,0.000679263108088015,-9.13218706187833e-05,-0.0339037986182318,0.00460365104833932,-1.18330131616846,-0.000417363501733208,0,0
0.31,-0.0464693327671687,1.37134725264332e-06,0.13114485159501,-0.388936410626442,-0.349165635153611,0.000686629778786406,-9.22722451801345e-05,-0.0342710552151581,0.00465175050247177,-1.18330411872425,-0.000418517471647431,0,0
0.32,0.0539005376553099,1.309024355578e-06,0.108082291692336,0.262950453427023,0.43288128439028,0.000687492000904589,-9.24299106881763e-05,-0.0343170670920838,0.00465846831030414,-1.18330683979565,-0.000401247851486592,0,0
0.33,-0.0819364560889275,1.23848224120593e-06,0.116920721022602,-0.105623292156999,-0.910153941565488,0.000687487678321522,-9.24981284140263e-05,-0.0343201283165544,0.00466054085318875,-1.18330942550263,-0.000382405605605855,0,0
0.34,-0.0940016283604382,1.17012314149179e-06,0.160643210549293,-0.216928120012783,-0.505989228782567,0.000687373086070442,-9.25543499828364e-05,-0.0343175790419047,0.00466206538906937,-1.18331187514138,-0.000364226354355165,0,0
0.35,0.145466728984181,1.1051819228669e-06,0.11584243483918,0.407687748647193,-0.614679603147367,0.000687250017656713,-9.26066561240361e-05,-0.0343144411401156,0.00466344430215802,-1.18331419486723,-0.000346966687996501,0,0
0.36,-0.0131208396601178,1.04366085906804e-06,-0.0835691297148311,-0.180036139701457,-0.482796879662788,0.000687131437132276,-9.26561363875298e-05,-0.034311368169396,0.00466474555291194,-1.18331639143377,-0.000330617338354549,0,0
0.37,-0.0303282152671179,9.85402607511787e-07,-0.0454468253750688,-0.222475353723483,0.0751825866887007,0.000687018771017938,-9.2703031123069e-05,-0.0343084441598754,0.00466599139262687,-1.18331847136135,-0.000315135330095382,0,0
0.38,-0.0203664468762555,9.30237661123101e-07,0.0868231062881585,0.161818487721123,-0.24793504150794,0.000686912046108875,-9.27474374958622e-05,-0.0343056732915407,0.00466717112073262,-1.18332044084103,-0.000300475333004743,0,0
0.39,0.0113209638513258,8.78002083481988e-07,-0.00813795059526929,0.188269764866096,0.45809502665174,0.000686811149343234,-9.27894178002654e-05,-0.0343030519028675,0.00466827095215364,-1.18332230573744,-0.000286593795282315,0,0
0.4,0.109096255275089,8.28540407837863e-07,0.0457456897163273,-0.45118467283435,0.245645815933311,0.00068671550570293,-9.28292109147003e-05,-0.034300568735364,0.00466932503931798,-1.18332407160417,-0.00027344939257066,0,0
0.41,0.0161169968362821,7.81705239205621e-07,0.0494815063482861,-0.101066124621105,-0.197870548451872,0.00068662494367555,-9.28668893922121e-05,-0.0342982177657953,0.00467032368186202,-1.18332574369981,-0.000261002983358893,0,0
0.42,-0.0687253451000941,7.37357368052471e-07,-0.148762918255073,-0.119987118075548,0.0592243529890134,0.000686539139092867,-9.29025877613666e-05,-0.0342959887243371,0.00467126966313275,-1.18332732700385,-0.000249217503058811,0,0
0.43,-0.0277587381326992,6.95364519742725e-07,0.0101997000177929,-0.00800203375262512,-0.47393646447082,0.000686457929497928,-9.29363744102154e-05,-0.0342938791035755,0.00467216258929192,-1.18332882623129,-0.000238057855073979,0,0
0.44,-0.0605402838931064,6.55601581911469e-07,0.124814951208605,-0.0880074460992507,0.2669255400964,0.000686381098586686,-9.29683395843514e-05,-0.0342918850196468,0.0046730073350928,-1.18333024584674,-0.000227490806476946,0,0
0.45,-0.0342955043520156,6.17950263404055e-07,0.0389369710798532,-0.184147583538471,0.389590780306001,0.000686308268408278,-9.29986393881325e-05,-0.0342899925392708,0.0046738081543168,-1.18333159007771,-0.000217484889069229,0,0
