t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.60,kp:0.3172,ki:0.0002"
0,-0.0997607174091136,0,0.308988288508669,0.701987540149104,-0.0403359195059866,0,0,0,0,0,0,0,0
0.01,-0.0974428913275538,-2.68071817117743e-05,-0.0180548360252062,-0.112518951648125,-0.564690724186801,0.000603206488688693,-0.000225413236296135,-0.0306779738453302,0.0100342421811526,-0.376564416843249,0.00106507926107197,0,0
0.02,0.0781907589913656,-1.4363817172125e-05,0.043178659612471,-0.643046072030652,0.242796119474203,0.000777678354410675,-8.47744705919283e-06,-0.0389161822556412,-0.000294380486794625,1.01011953443018e-06,0.000282292235665677,0,0
0.03,-0.0448913248308423,6.92728553985944e-06,-0.0117337679091967,0.0982412494256365,-0.247867563141029,0.000820096108192324,1.29347732324321e-06,-0.0410388309727193,0.000281680966044566,2.88065928554593e-07,-0.000189842344757885,0,0
0.04,-0.0354138167219793,-6.17840328231978e-07,0.0825956608357816,0.258002200193729,-0.0271194319066273,0.000746388196375673,-0.000294644656667522,-0.0373617286818327,0.0147157502255708,-0.376558713193828,2.80413301471837e-05,0,0
0.05,0.0339125843655054,-5.08234620610892e-07,-0.157859962194304,-0.137216512402008,-0.748275270293276,0.000822598897811159,-2.6608434375485e-07,-0.0411640742627552,-1.21138713881433e-05,2.59568743563552e-08,1.06389063691844e-05,0,0
0.06,0.0308660890815096,2.12113164366201e-07,-0.105559723062736,-0.172141811933102,-0.0412544501484947,0.000824636388662149,3.26010805590243e-08,-0.0412660336214678,8.97051578232699e-06,1.03788106709127e-08,-5.94763182588923e-06,0,0
0.07,-0.0509222726045585,-1.20954126714423e-08,0.0442209503671372,-0.288495186600032,0.595783388920356,0.000783740891986562,-0.000309894831336568,-0.0392197868010147,0.0155070332879851,-0.376558532786853,6.99429034336139e-07,0,0
0.08,0.0473746745489775,-1.75857213235986e-08,0.0297875922316259,0.418783931494807,-1.32417548489649,0.000826676552013172,-8.26537193043515e-09,-0.0413681269254655,-4.71193059879593e-07,2.49308160281696e-10,3.86333783291858e-07,0,0
0.09,-0.0915862656704343,6.40978692345584e-09,-0.00601469161121074,-0.232226760574601,0.0490626091892805,0.000767242254211501,-0.000303388205062387,-0.0383938297637137,0.0151822910142646,-0.376558526577515,-1.84166860931513e-07,0,0
0.1,0.0350371583838216,-1.467964638735e-10,-0.0419428004617013,-0.0390941638368737,0.00219377501613297,0.000767089190511647,-0.000303327805097054,-0.03838629235233,0.0151789641366515,-0.376558527146205,1.59802135666612e-08,0,0
0.11,0.132759110642706,-5.99694960357056e-10,-0.0108480750486864,0.112564719763149,-0.604256787100615,0.000767073413860654,-0.000303322473998574,-0.0383855113101597,0.0151786761530701,-0.376558526951975,1.36432652508466e-08,0,0
0.12,-0.0418705420537968,1.88566356973396e-10,-0.0545313565077399,0.0788805707307231,-0.350493623966045,0.000767071946940764,-0.000303321612268726,-0.0383854232774541,0.0151786694935234,-0.376558526952737,-5.63415136868798e-09,0,0
0.13,0.0531113600776395,3.92316604549969e-13,0.181502024563293,-0.0709020198320815,-0.80891797156895,0.00080104608550401,-0.000316755965603096,-0.0400855438064401,0.0158509358710401,-0.376558526971897,3.06114215989487e-10,0,0
0.14,-0.023999274597043,-2.2570358776397e-11,-0.0449410645701222,-0.15650672927713,-0.0792215414734426,0.000825893112136946,-0.000326581172980669,-0.0413289255673025,0.0163426023163126,-0.376558526966134,4.70421393474739e-10,0,0
0.15,-0.0461144013994812,3.00044386038201e-12,-0.0799470854338119,-0.170476784926794,1.01188613520327,0.000773017043660736,-0.000305672500645317,-0.0386829280775296,0.0152963023309104,-0.37655852696596,-1.70162774896759e-10,0,0
0.16,0.0304264345687818,-2.27223166497648e-12,0.0482786894308011,-0.024405898227254,-0.484301126111628,0.000767672671381948,-0.000303559186777505,-0.0384154875824182,0.0151905484670903,-0.376558526966563,3.05345297878425e-12,0,0
0.17,0.104506194529286,-3.25831982922464e-12,0.0680276671823805,-0.297607440274916,-0.270522573272863,0.000767132496669884,-0.000303345586629267,-0.038388457876184,0.0151798599651699,-0.37655852696642,1.56817525444346e-11,0,0
0.18,0.132226309728145,-2.44083551113883e-12,0.082338134509089,0.160497370325637,0.302404708619736,0.000767077899290935,-0.000303323997302726,-0.038385724691605,0.0151787790827375,-0.376558526966388,-5.3231716393485e-12,0,0
0.19,0.0212082368321625,-2.58432706658207e-12,0.150630321652555,-0.2236181495677,-0.0694995791463645,0.000767072380939628,-0.000303321815192726,-0.0383854487837648,0.0151786698247054,-0.37655852696642,-3.70101311240287e-13,0,0
0.2,0.00127826736805333,-2.62333297446071e-12,-0.254177326017587,0.00568468893963466,-0.0235732394340047,0.00076707182318002,-0.000303321594639023,-0.0383854218479057,0.0151786590219789,-0.37655852696642,2.56239508964769e-13,0,0
0.21,0.0408828119800927,-2.59722430194509e-12,-0.0457307384814566,-0.188949937409318,-0.356745298842988,0.000767071766805417,-0.000303321572346932,-0.0383854192669188,0.0151786578533188,-0.37655852696642,-4.30870103223474e-13,0,0
0.22,-0.0556315451325608,-2.60125710034587e-12,0.211178804011548,0.472103399735102,0.120913699266949,0.000767071761107461,-0.000303321570093803,-0.0383854193927361,0.015178657753387,-0.37655852696642,-2.82875986770096e-13,0,0
0.23,0.0544046386985938,-2.60263208554101e-12,0.084994124984838,-0.149156142875628,-0.173639272500317,0.000767071760531658,-0.000303321569866115,-0.0383854195184646,0.0151786576535728,-0.37655852696642,-2.60474536578307e-13,0,0
0.24,-0.0112881745853435,-2.60167712026749e-12,0.0914902622574671,-0.605570875733398,-0.311635778044912,0.000767071760473679,-0.000303321569843188,-0.0383854196441453,0.0151786575538651,-0.37655852696642,-2.85594673169282e-13,0,0
0.25,0.000891860125769598,-2.60176450696259e-12,-0.193668772348034,0.0694706783582925,0.894969780074653,0.000767071760467794,-0.000303321569840861,-0.0383854197698451,0.015178657454109,-0.37655852696642,-2.82044097941267e-13,0,0
0.26,0.0381807913457257,-2.59317610787346e-12,-0.00183522805775167,0.306261196945942,0.480039736886185,0.000774214044581976,-0.000306145828197652,-0.0387428293104942,0.0153199870072403,-0.37655852696642,-4.75184729940001e-13,0,0
0.27,0.0108393527001474,-2.61926504790955e-12,0.0492121657421013,-0.0941904861274783,-0.102874561774884,0.000754832869918607,-0.00029848197114122,-0.037772967138278,0.0149364763021938,-0.37655852696642,1.8336195942852e-13,0,0
0.28,0.0244881187720008,-2.56971982755261e-12,-0.0145893094521458,0.361592790624675,-0.088386140590947,0.000754377289527988,-0.000298301821947364,-0.0377501672539302,0.014927460445741,-0.37655852696642,-1.1411651910323e-13,0,0
0.29,0.0688856885595354,-2.6008412003925e-12,-0.135295169154809,-0.122578772793421,-0.51919281538552,0.000765788685144976,-0.000302814206069697,-0.0383212121991056,0.0151532673942605,-0.37655852696642,-3.15389474803569e-13,0,0
0.3,-0.0662448986926494,-2.59160379788292e-12,-0.109128019563183,0.0464559954508447,-0.254827674837223,0.000758783688580777,-0.000300044235039492,-0.037970671326381,0.015014653607285,-0.37655852696642,-6.18933549816299e-13,0,0
0.31,-0.0491606913360473,-2.59983766286165e-12,-0.0963428346765703,-0.510501535417866,-0.4885043405433,0.000766234055567308,-0.000302990317957294,-0.0383434982738304,0.0151620796320641,-0.37655852696642,-3.06052991867989e-13,0,0
0.32,-0.0212118887324235,-2.60359789283626e-12,-0.0109868351567336,0.070912304816319,0.188155919549685,0.000766987090653475,-0.0003032880890346,-0.0383811826864792,0.0151769809506732,-0.37655852696642,-2.35445250088541e-13,0,0
0.33,0.00212354256983052,-2.60139349297916e-12,0.0567704470448147,-0.0976045414514028,-0.0837539077920975,0.000767063202587636,-0.000303318185816336,-0.0383849904807689,0.0151784865098173,-0.37655852696642,-2.95139883396825e-13,0,0
0.34,0.128704663358424,-2.60182999277381e-12,0.0490232484855863,-0.0407711694337715,-0.150102637854823,0.000767070895491517,-0.000303321227805114,-0.0383853775976128,0.0151786394374009,-0.37655852696642,-2.78920116431816e-13,0,0
