t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.20,S_pct:48.94,kp:0.0109,ki:0.1090"
0,-0.0674760377345153,0,-0.0673450205385097,-0.00604412416782084,-0.054123493469397,0,0,0,0,0,0,0,0
0.01,-0.0810321859454635,6.10010283708107e-06,0.0653101281650812,-0.06340564766043,0.262591116343509,-0.000511559249354091,-0.000182881541725725,0.0253772418805109,0.0089106204046983,2.41084633722816,-0.00510523320100796,0,0
0.02,0.00249303623061335,7.11523398422287e-06,0.0531832671129831,-0.285447351285548,-0.0132783569927927,-0.000641751191874884,-0.000234689104477258,0.0318538434551887,0.0114619131285513,2.41080623820267,-0.00565479864970535,0,0
0.03,-0.0192834408695203,7.39298320695525e-06,0.0841762577445385,-0.0854059080968942,0.447770577030086,-0.000690458158062971,-0.000252061925438263,0.0342804503705423,0.0123199199135446,2.41076653239412,-0.00526099915447006,0,0
0.04,-0.0323190685963341,6.81416895531584e-06,-0.0372644164276713,0.143303764422727,-0.141900538293666,-0.000678507591925004,-0.000245031706058599,0.0337024508401415,0.011990363035882,2.41073269454356,-0.00430708832978269,0,0
0.05,0.00584049748938534,6.64056187815731e-06,-0.0720020239667589,-0.088426204376384,0.284490054493243,-0.000690924204948207,-0.000246028889229614,0.0343293842896771,0.0120467277930738,2.41070391139606,-0.00373695285706404,0,0
0.06,-0.0585272816124117,6.33433228358626e-06,-0.0971510757167477,-0.542623272079677,1.03743182721943,-0.000690606555234285,-0.000242929036475289,0.0343239144465421,0.0119033113238814,2.41067955534778,-0.00313354182392897,0,0
0.07,-0.0263148579788286,6.18416834186064e-06,-0.00526651366832856,-0.117597821403408,-1.01246885979853,-0.000697418763611058,-0.000242266671521311,0.034669745130181,0.0118758130188678,2.41065985269309,-0.00271794984324079,0,0
0.08,-0.159009503527756,5.82585744268727e-06,-0.054983944550619,0.269920819669806,-0.176879782917281,-0.000687181168815202,-0.000236749765594762,0.0341698967128641,0.0116135458379786,2.41064279513086,-0.00218611444907207,0,0
0.09,-0.0444359816011596,5.58905912839691e-06,0.133752426865686,-0.664578472277943,-0.156564116743125,-0.000682882048098939,-0.000233203083643974,0.0339629349178141,0.0114451496819611,2.41062905309927,-0.00179699166382488,0,0
0.1,0.00823357070339866,5.40956853001262e-06,0.0845362338337686,0.396911342990178,-0.513956572253725,-0.000680333055909691,-0.000230620215499227,0.0338415441514941,0.0113227743559782,2.4106178418146,-0.00148989808414505,0,0
0.11,-0.0767872046624206,5.26613530382747e-06,0.124806866409675,-0.191734248627839,0.232104066664507,-0.000678477013822195,-0.000228601111940909,0.0337535781921411,0.0112272221194468,2.41060865822543,-0.0012410444304101,0,0
0.12,-0.00438054231989066,5.14945531904232e-06,-0.14693839801583,0.250875166566975,-0.111106515880928,-0.000677011039035734,-0.000226973413082694,0.033684207567978,0.0111502265168141,2.41060112597279,-0.00103763755182502,0,0
