t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.55,S_pct:-0.10,kp:0.4312,ki:0.1447"
0,0.0106514659679438,0,-0.0904332844028103,-0.735728419725727,0.171186515331863,0,0,0,0,0,0,0,0
0.01,0.069918934591459,3.78228978661355e-05,0.179082498668755,-0.172492851238955,-0.0106481008123196,-0.000394442701827344,-0.000573719867946156,0.0195686763871192,0.0267976751975402,3.05468678546065,-0.000839484398428375,0,0
0.02,-0.0421430659330323,4.13892485084943e-05,-0.0569887104404173,0.234549505692004,-0.236807415865586,-0.000469501986581716,-0.00068590514308102,0.0233081534121687,0.0322282522422419,3.05468013333501,-0.000962014401259949,0,0
0.03,-0.0450346657753354,4.27847226092126e-05,0.167413653530948,-0.428702277042421,-0.630117400180234,-0.000498234278922635,-0.000728349149135866,0.0247394555249618,0.0342803839058133,3.0546731020612,-0.000976440298099372,0,0
0.04,-0.0285369069645837,3.96318137063645e-05,0.0216386311542993,0.308668753857094,-0.00548675817604375,-0.000488890011584902,-0.000714309172871497,0.0242856383766505,0.0337352964221342,3.05466641873742,-0.000907880783864189,0,0
0.05,-0.0243126873495567,3.91119392588735e-05,0.205030602126767,-0.228611581942603,-0.157011480371179,-0.000501106073355699,-0.000731404256090146,0.0248989907913837,0.0346155868518197,3.05465995151846,-0.000888024667066747,0,0
0.06,-0.0940308893562453,3.7424462789204e-05,0.172472883421598,-0.249325956300336,-0.406200790828451,-0.000502935691591966,-0.000733444325722821,0.0249978235823127,0.034801401734441,3.05465373178994,-0.000847116487579512,0,0
0.07,0.0204235993389198,3.67173706763424e-05,-0.0464677489801388,-0.626178404646452,0.0383762660172423,-0.000512178550587357,-0.000745958685312311,0.0254632577160264,0.035462032049379,3.05464789634249,-0.000824819716401657,0,0
0.08,-0.01515316322836,3.4074630093528e-05,-0.00345167084655046,-0.578047864654635,-0.348281374699633,-0.000504534376640187,-0.000734444639289074,0.0250922827120679,0.0350178405856546,3.054642223364,-0.000767236676064952,0,0
0.09,0.0410952773150523,3.22803825838491e-05,-0.17481908383012,0.222489603156413,-0.226894720589782,-0.000503296310809369,-0.000731942215041476,0.0250381174485141,0.0349819099054929,3.05463689846743,-0.00072579326753022,0,0
