t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:0.65,kp:0.3786,ki:1.8252"
0,-0.0401109161700469,0,-0.0721666433562399,0.0288285339553145,-1.078796393353,0,0,0,0,0,0,0,0
0.01,0.0444177092807569,3.4156004403485e-05,0.0816021052609489,-0.180902003355563,0.351566003211317,-0.000691842184168153,0.000199129783620414,0.0329342437870724,-0.0103768906334719,1.80843215148329,-0.000824607298237894,0,0
0.02,0.116332539591806,3.55183583451435e-05,-0.033236097164027,-0.606577270260997,-0.0250111389990934,-0.000776417826633479,0.000223130310414567,0.0370968201632945,-0.0115952340038842,1.80842589962778,-0.000893660495173606,0,0
0.03,0.0266594131863276,3.79172925022431e-05,-0.0836651159998882,-0.0925160321106547,-0.0925154970963784,-0.000809913346568756,0.000232777993531193,0.038654837720031,-0.0121067918622058,1.80841945647982,-0.000898804133660027,0,0
0.04,0.0239283729142991,3.69792833225802e-05,0.0281436632453196,-0.915388907670581,-0.242663494542835,-0.000791388898596312,0.000227679576919619,0.0377738606984023,-0.0118404121760494,1.80841338814169,-0.000842085201451983,0,0
0.05,-0.0818709171745031,3.84233608201612e-05,0.138105898553357,-0.145768162977974,0.612895921232521,-0.000810224413149742,0.000233229566060913,0.0386452242199034,-0.0121354752517519,1.80840740690205,-0.000831766840582171,0,0
0.06,0.0199391667671383,3.87180261895992e-05,-0.0800462580932104,-0.323836758285563,0.82725851690239,-0.000811145018050939,0.000233655003351852,0.0386766348860531,-0.0121603081272222,1.80840161133017,-0.000800474448061565,0,0
0.07,-0.049127144533816,4.02088371629361e-05,0.0696565484401291,-0.155722638304982,-0.263483087199176,-0.000830933726089674,0.000239591158233073,0.0395933768829329,-0.0124752546475161,1.80839611139055,-0.000793979405258927,0,0
0.08,0.0295089841757536,3.92173424188513e-05,-0.0664470461319967,-0.157017855451317,0.18971052292599,-0.000811901301280906,0.00023420296370043,0.0386895607600234,-0.0121937345542121,1.80839071132034,-0.000740414738079847,0,0
0.09,0.0316064905724965,3.93266163882799e-05,0.133823205463493,0.124759693783149,-0.0556947567918876,-0.000810350759855207,0.000233941348881013,0.0386064017385322,-0.0121819796762932,1.80838558736399,-0.000709831321248138,0,0
0.1,-0.0519195840602578,3.95020979340188e-05,0.00302613908329745,-0.416766923526716,-0.253303754129861,-0.000809970445971872,0.000233994509384521,0.038578534529043,-0.0121867702465255,1.80838067577434,-0.000681878292577721,0,0
0.11,-0.0292033473443636,3.96751638618298e-05,0.046033478347066,0.0897826833717527,0.100697719667647,-0.000809679049030477,0.000234064292958613,0.0385552252732914,-0.012192362993955,1.80837596440835,-0.000655155610729448,0,0
0.12,0.142416954271016,3.98415286326781e-05,-0.123775391566417,0.197731677559914,0.141990328425217,-0.00080940420060962,0.000234132435521123,0.0385330678131411,-0.0121978090387517,1.80837144488112,-0.000629527079327206,0,0
0.13,0.028236550427407,4.24130848841742e-05,0.0608894862786327,-0.152494328119933,-0.224504811797723,-0.000846841857147509,0.000245067642020427,0.0402797542951529,-0.0127758971207593,1.80836695061476,-0.000650350283477963,0,0
0.14,-0.000129524719019598,4.01052966481075e-05,0.0960495897787864,0.171348920362979,-0.162738498609714,-0.000878968028251182,0.000254708207498124,0.0419979680936177,-0.0132317230224533,1.80836262441889,-0.000665514744779376,0,0
0.15,0.0750516651110798,4.06174440286122e-05,-0.103342556799047,-0.252311988998208,-0.640498166375744,-0.000813260038842026,0.00023559526434883,0.0386871194459685,-0.0122804162112123,1.80835843716815,-0.000561493822214191,0,0
0.16,-0.0269385963090319,4.04808815801516e-05,0.0355324046668848,0.00266859106952311,-0.111623479416916,-0.00080869083019469,0.000234464526054056,0.0384649329729168,-0.0122222360066716,1.80835461721834,-0.000534486699691423,0,0
0.17,0.0720289950568865,4.05969876737799e-05,-0.0117260522465486,0.00202029556153689,0.556657572394384,-0.0008081815167599,0.000234446181683816,0.0384334745737055,-0.0122227676405962,1.80835096590392,-0.000513425823157025,0,0
0.18,0.0918584547927928,4.07248517149128e-05,-0.192569742214768,0.0419288361776693,-0.710532956542946,-0.000807949966706525,0.000234494454064952,0.0384153256559006,-0.0122267569591436,1.80834746412477,-0.000493545195919566,0,0
0.19,0.0434456199589328,4.08486375818029e-05,-0.0713045750067972,-0.051968906006439,-0.19878385943169,-0.00080774477852386,0.000234544846856253,0.0383986935969517,-0.0122308213960682,1.80834410497784,-0.00047449549768926,0,0
0.2,0.00915507862751402,4.09674903494306e-05,-0.10345679809815,0.510474059990831,-0.239623038991586,-0.00080754917399716,0.000234593412033159,0.038382772580016,-0.012234717773262,1.8083408826017,-0.000456222834691983,0,0
0.21,-0.0108443621979395,4.10815337090753e-05,0.107441207827879,-0.913859807470019,0.320521692444677,-0.000807361514878326,0.000234640036447708,0.0383674827173143,-0.0122384744996039,1.8083377914241,-0.000438694234068765,0,0
0.22,0.0669216671474844,4.11909713875502e-05,0.0190655182271926,0.188634588818764,-0.040551831659865,-0.000807181533388053,0.000234684754429929,0.0383527974856297,-0.0122420817906141,1.80833482610312,-0.000421879312534387,0,0
0.23,0.0101582642561142,4.12959816458169e-05,0.153794615608537,-0.522025854373621,-0.317085467126659,-0.000807008888012901,0.00023472764870291,0.0383386909659767,-0.0122455446163691,1.80833198151449,-0.000405749006898936,0,0
0.24,-0.0156134851021565,4.13967500207946e-05,-0.018011748806359,-0.0565264687629493,-0.637962959570464,-0.000806843294324876,0.000234768790032018,0.0383251400542563,-0.0122488687539286,1.80832925274262,-0.000390275442802792,0,0
0.25,-0.00977251803885948,4.14934474974871e-05,0.0211939267487837,-0.240551364540686,0.2872716988129,-0.000806684217463117,0.000234808309847608,0.0383121139137944,-0.0122520797222941,1.80832663507211,-0.000375431881152062,0,0
0.26,0.0232710018287106,4.21009499405045e-05,0.0361329171041066,-0.315099717531126,0.670831805525963,-0.000814628373912404,0.000237180939008718,0.0386794450520187,-0.0123781516242243,1.80832414893467,-0.000371274276507156,0,0
0.27,-0.0720399485379242,4.06686813221313e-05,0.290511046966013,0.0517104105430644,-0.285436565618821,-0.000790524718456383,0.000230216743160054,0.0375434088836761,-0.0120125485006613,1.80832166184773,-0.000327788362357533,0,0
0.28,-0.0374601516593231,4.49588624178432e-05,-0.061024765714777,0.27650605029777,0.799214070302601,-0.000789183551939657,0.000229858710000158,0.0372674742054178,-0.0120451634580036,1.80831934825345,-0.000313209275663481,0,0
0.29,-0.00824149874062873,4.17706287407782e-05,-0.100550771746187,0.249472616191707,0.106445758425491,-0.000804980248703141,0.000234637141894769,0.03821191339112,-0.0122470973547401,1.80831718508944,-0.000320453530409048,0,0
0.3,-0.0544303365926187,4.14630121667869e-05,-0.0947114233232969,0.372338626930761,0.2524329179481,-0.000799032967864462,0.000233058972023311,0.0379291051508587,-0.0121645047129971,1.80831531774445,-0.000302676394914898,0,0
0.31,0.0897046777739646,4.19536008848809e-05,0.0473087542417865,0.182366314606974,0.215884589141212,-0.0008054125603078,0.000234890821068718,0.0382238752990294,-0.0122621286748377,1.80831328847078,-0.000299178275150028,0,0
0.32,-0.107692314189634,4.20541000494268e-05,-0.0343921223809701,0.10841404531418,-0.0147908774178752,-0.000805724228243746,0.000235031865458716,0.0382341852476363,-0.0122704643542669,1.8083113221828,-0.000288561742555225,0,0
0.33,-0.0354799331028939,4.21258882852271e-05,0.0261924882252677,-0.431692485616482,0.283713711675323,-0.000805638178604931,0.000235067208996158,0.0382260014076424,-0.0122731669195792,1.80830943464415,-0.000277893927802303,0,0
0.34,-0.00555050580078442,4.2193139961455e-05,0.0331937840146113,-0.175209114616894,0.432779030047018,-0.000805530192132128,0.000235094925656282,0.0382169389014905,-0.0122754327730836,1.80830762386912,-0.000267628250041074,0,0
0.35,0.091827086621492,4.22575758420862e-05,0.0552086478439461,-0.160740139488466,0.0531044158776323,-0.000805424925599213,0.000235121130214123,0.0382081474398376,-0.0122775899592101,1.80830588681359,-0.000257778392528556,0,0
0.36,-0.0105774092489704,4.23194142058492e-05,-0.180715520218604,0.494716937141012,-0.846854070114379,-0.00080532366195039,0.000235146285535063,0.0381996844458302,-0.0122796799524347,1.80830422048148,-0.000248329426818545,0,0
0.37,-0.0797731640573345,4.23787605541293e-05,0.0701098029434018,-0.648420010520323,-0.374636188531027,-0.0008052266863154,0.000235170373104298,0.0381915510854176,-0.0122816698806121,1.80830262199372,-0.000239265163991759,0,0
0.38,-0.0402134936010913,4.24357276642695e-05,0.0538608910936213,0.298883863411634,0.785152384215326,-0.000805133691451656,0.000235193471555255,0.0381837306348423,-0.0122835817382146,1.80830108858804,-0.000230569949839878,0,0
0.39,0.0379392995150351,4.24904064857401e-05,0.0645182297293288,-0.0462830180180453,-0.054457934510811,-0.000805044256328041,0.000235215684066245,0.0381762014279032,-0.0122854372058189,1.80829961761461,-0.000222228759225713,0,0
0.4,-0.0728642487507911,4.25428879680112e-05,0.0611220503298774,0.232467903298497,0.627756710253839,-0.000804958711467546,0.00023523693164996,0.0381689681659148,-0.0122872025571654,1.80829820653153,-0.000214227178204746,0,0
0.41,-0.0306668310216695,4.25932739744894e-05,-0.0121818055078394,-0.0534599352891064,-0.0231729534272169,-0.000804876498486849,0.000235257350443948,0.0381620058594234,-0.0122889181031636,1.80829685290038,-0.000206551379657165,0,0
0.42,0.0744516693196198,4.26416336267721e-05,0.000356309449805771,0.127104269350622,-0.994062815215575,-0.00080479758429841,0.000235276949384242,0.0381553054794233,-0.0122905682786106,1.80829555438206,-0.000199188099427676,0,0
0.43,-0.0630949561188174,4.26880578743294e-05,-0.0299789271600846,0.207773961636108,0.148304481213923,-0.000804722162138687,0.000235295682582518,0.0381488682512205,-0.0122921350396701,1.80829430873263,-0.000192124613407414,0,0
0.44,0.10276644488899,4.27326231147163e-05,-0.0876943583313865,-0.0715274749583292,0.11541550056753,-0.000804649560568411,0.000235313713422159,0.0381426651023016,-0.012293661160379,1.80829311379951,-0.000185348715547323,0,0
0.45,-0.015597111022313,4.27754057454877e-05,-0.0262336963721192,-0.23584834106313,-0.217056280407108,-0.000804579916304287,0.000235331009622414,0.0381366947916456,-0.0122951276884271,1.80829196751786,-0.000178848696763629,0,0
0.46,-0.0403301814661414,4.28164748882409e-05,-0.0798779858537044,-0.0797209875240699,0.131276270779182,-0.000804513172150093,0.000235347585808455,0.0381309518381207,-0.0122965390163984,1.8082908679068,-0.00017261332470537,0,0
