t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:2.19,kp:0.3246,ki:9.1616"
0,0.0461432321495701,0,-0.118961564311485,-0.143477014943835,-0.42155182912808,0,0,0,0,0,0,0,0
0.01,0.037390485624094,3.00499814329669e-05,-0.109644286162855,-0.0621481288947896,-0.372813137050919,0.00032872800034393,-0.000429357184889576,-0.015044712115974,0.0208960945169738,-1.96890800476039,-0.000753775866803925,0,0
0.02,-0.014094595341352,3.81349964300171e-05,0.0627881951442241,0.466077548320317,-0.0202504582395649,0.000372654763233119,-0.000486229380194552,-0.0168672802893779,0.0235842833350097,-1.9689137990537,-0.000833239295875637,0,0
0.03,-0.0788974627639055,4.69844817416742e-05,0.0642851795217638,0.0418760105667043,-0.370594430002637,0.00038989287046613,-0.000508670453408933,-0.0173206243620694,0.0245352018975573,-1.96891986326894,-0.000849412882564626,0,0
0.04,0.0436645784205305,5.29449171153829e-05,0.0715283524915516,-0.0776457377290841,0.174226394439561,0.000381004546977731,-0.000497207947371577,-0.0166012572338602,0.0238460627357431,-1.96892566758847,-0.000805589758647902,0,0
0.05,-0.00215944966263232,6.0673504776787e-05,0.139056115714581,-0.574762635920084,-0.268624935777517,0.000390310118240244,-0.000509448963295645,-0.0167096637912386,0.0243083861439188,-1.96893143976508,-0.000804455177646569,0,0
0.06,0.0332970862164835,6.74203693051822e-05,-0.148128410824044,0.746889399327154,-0.157923573753961,0.000390949395779738,-0.000510387983665587,-0.0164301115337542,0.0242243236546348,-1.96893710243208,-0.000783476550993733,0,0
0.07,0.0750098092518918,7.4765550380107e-05,-0.0385887157153733,-0.439397973371413,-0.492342352637158,0.000399956701294439,-0.00052234342053963,-0.0165411575098972,0.0246797324885773,-1.9689425444464,-0.000783024166838186,0,0
0.08,0.0440223665668521,8.03062648628838e-05,0.0257761869003912,-0.442717728256755,0.510612108046216,0.000391492672236772,-0.000511329238587796,-0.0158620917462106,0.0240210300258757,-1.96894794559477,-0.000741731768730326,0,0
0.09,-0.0295529455820363,8.6354833911173e-05,-0.0518620176816363,0.324765069359475,0.0992369112404536,0.000390662151033705,-0.000510383363029466,-0.0155410861913425,0.0238561234834356,-1.96895313801063,-0.00071920582112071,0,0
0.1,-0.0699953116216134,9.228282578988e-05,-0.0709234994617965,-0.186253854458727,-0.620833876161994,0.000390471669440612,-0.000510257002316786,-0.0152575668640932,0.0237345361613371,-1.96895817511376,-0.00069878635056006,0,0
0.11,-0.0587913287376468,9.80430340860039e-05,0.0212050410540469,-0.328229731347464,-0.179076491472111,0.000390338113502956,-0.000510198701325792,-0.0149845723957207,0.0236195788498054,-1.96896306533389,-0.000679080780894816,0,0
0.12,-0.00538870963656744,0.00010363614273956,-0.031225314353863,-0.038844639824756,0.385702584784049,0.000390212686976928,-0.000510147312703237,-0.0147196338584127,0.0235081803530219,-1.96896781326718,-0.000659958356436071,0,0
0.13,0.129327326896592,0.000110997971205506,0.207383649204183,-0.459181465072645,0.569161518117469,0.000407866808296697,-0.000533337381939772,-0.0152617490190965,0.0245251114465912,-1.9689725623016,-0.000682473142573372,0,0
0.14,0.1030807969097,0.000114638416562229,0.00275067513263166,0.371966356278055,-0.625441115919392,0.00042172143350337,-0.000551741093405992,-0.0157854190777619,0.0253747380662752,-1.96897719697402,-0.000696659436503111,0,0
0.15,-0.0162162052027802,0.000120289347250946,-0.208860488824804,0.0522860559299643,-0.00647047339159313,0.000392493960254293,-0.000513385968970442,-0.0140631377964241,0.0233459906632803,-1.96898173056913,-0.000610062914694317,0,0
0.16,-0.0276064041572453,0.000125025035231374,0.12020330671529,-0.250714670117021,1.00093491071195,0.000389955911730949,-0.000510228195226808,-0.0137169275297682,0.0230957326369325,-1.96898595177804,-0.000587416782712322,0,0
0.17,0.0571680993147739,0.000129816340631805,0.0547319894245934,-0.0836041032494257,0.0413083255556012,0.000389646147881357,-0.000509931467933724,-0.0134794851473518,0.0229874864757845,-1.96899003527826,-0.000570504712160629,0,0
0.18,0.117439652524506,0.000134484318550676,-0.0710727413290118,-0.155266633790714,-0.596214021970779,0.000389525060490674,-0.000509868456936835,-0.0132571133805389,0.0228933017180882,-1.96899399875633,-0.000554503923364389,0,0
0.19,-0.0172006203888695,0.000139017938636243,0.183606235005541,-0.17906670822348,-0.682091881209948,0.000389422363479012,-0.000509825531065341,-0.0130418054603671,0.0228027186114212,-1.96899784683399,-0.000539003243400128,0,0
0.2,-0.0692927578719376,0.000143419878440909,0.0215154141981939,-0.140531297615295,-0.0100946660864719,0.000389323811681336,-0.000509785302947742,-0.012832732707674,0.0227148029973729,-1.96900158296162,-0.00052395634416599,0,0
0.21,0.00979812690161962,0.000147693877806887,0.00399075746655096,-0.0178214106983479,-0.489573986671754,0.000389228335572529,-0.000509746409297726,-0.0126296699046343,0.0226294161697604,-1.96900521040364,-0.000509347399512085,0,0
0.22,-0.0892142246966655,0.00015184361836873,-0.00522459735438837,-0.213379180318793,-0.027654019381685,0.000389135638108341,-0.000509708652946402,-0.0124324340315899,0.0225464766228445,-1.96900873232232,-0.000495163452317442,0,0
0.23,-0.0134249580420332,0.00015587272355333,0.0141605025836941,0.188286786425885,-0.412323909177711,0.000389045612772591,-0.000509671984348022,-0.0122408537606395,0.022465912492733,-1.96901215178746,-0.000481392121381107,0,0
0.24,-0.0396424793649323,0.000159784758579917,-0.00522363688518369,0.134609555259682,-0.241666646441936,0.000388958204805078,-0.000509636381111613,-0.0120547631011691,0.0223876541487368,-1.96901547177941,-0.000468021402115235,0,0
0.25,0.0153601297100234,0.000163583070388995,0.00714741815761625,0.240325474238689,-0.0328881979045385,0.000388873359328085,-0.000509601821196769,-0.011874006094788,0.0223116361701104,-1.96901869519197,-0.000455039640505407,0,0
0.26,-0.0137155321070439,0.000167614838574082,-0.212583332043604,0.320366372515752,0.119542415865171,0.000392579124096636,-0.000514525913788733,-0.0118719116301048,0.0224791325084699,-1.96902179998334,-0.000451410526065477,0,0
0.27,0.0122235806906756,0.000170225830515847,-0.0919155440669742,-0.0197283990464201,-0.881929848989906,0.000381800317529377,-0.000500416602730643,-0.0112113204821507,0.0217220110709688,-1.96902491166321,-0.000413765288794687,0,0
0.28,-0.0545899826829635,0.000176695830305107,-0.0755303767871277,0.351069902147363,-0.245119924551941,0.000381371536201179,-0.000499899495600367,-0.0108901363886309,0.0215700155367554,-1.96902786358553,-0.000401037837826207,0,0
0.29,0.0710330168291812,0.000177648733370006,-0.00904473556979174,0.0860741444138237,0.0838171137860213,0.000387952591932418,-0.000508693032015733,-0.0111735458841867,0.0219907344735383,-1.96903068140973,-0.000405356216896128,0,0
0.3,0.117060080168747,0.000180316812475212,-0.0883135144806146,0.407149645535749,-0.424838203799762,0.000384670360518553,-0.000504535368414314,-0.0108849134197317,0.0217303125730946,-1.96903322632314,-0.000387622459595538,0,0
0.31,0.0164134039163309,0.000183822499820963,0.00469834431580335,-0.0663707606074321,0.176855632106976,0.00038810186361986,-0.000509018188106562,-0.0108931961446639,0.0218858739107901,-1.96903590975563,-0.000384975926156529,0,0
0.32,0.000626335092197221,0.00018694692698773,-0.163147494726229,0.107554982869502,-0.17298823609702,0.000388324685968647,-0.000509356686112185,-0.0107586544578542,0.0218414821900014,-1.96903853668094,-0.000375070618771813,0,0
0.33,-0.00258166075492623,0.000189957485417835,0.050545940573114,0.0992958058516685,-0.190475896737297,0.000388281813391916,-0.000509359113213554,-0.0106160477384631,0.0217824849937285,-1.96904108896901,-0.000364847399534278,0,0
0.34,0.0105517725343432,0.000192878665984608,-0.0324040931428286,0.183909760799819,-0.434395854617765,0.000388218578329578,-0.00050933494883484,-0.0104765145189933,0.0217238788848592,-1.96904356715748,-0.000354871505448577,0,0
0.35,0.0275272464586272,0.000195714776054956,-0.100707892403033,-0.149586747953487,-0.0889032098882077,0.000388155407012818,-0.000509309341147325,-0.0103408784891825,0.0216668376228111,-1.96904597326695,-0.000345181675980321,0,0
0.36,-0.113695275273696,0.00019846846407745,0.0209825345093045,0.252042767360886,-0.267374988638989,0.000388093916186877,-0.000509284299636711,-0.0102090992291361,0.0216114106038572,-1.96904830938303,-0.000335773384390588,0,0
