t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.42,S_pct:21.04,kp:0.0138,ki:0.0409"
0,-0.0831225552170472,0,-0.0940362752936196,-0.257129525218302,-0.45670573779675,0,0,0,0,0,0,0,0
0.01,0.0355502039722359,9.2536756710615e-06,0.0350019486817521,0.457287616479937,0.520124651410718,-0.000551464341772952,2.16445751297554e-05,0.0271494296007724,-0.00127533115021241,1.98879668682275,-0.00635022804591102,0,0
0.02,0.0629862839677716,9.16520639293594e-06,0.11598313558708,0.0670338061053382,-0.0855207512115205,-0.000735541307318781,1.87972128815526e-05,0.0363577979159873,-0.00113236290325818,1.98874915404841,-0.00623923854364493,0,0
0.03,-0.0809914762350192,7.1788585955801e-06,-0.0973232307611635,0.153195056674567,-0.256715047227741,-0.000789980725791379,2.79713165726942e-05,0.0391713835506906,-0.00155098689820785,1.98870985074076,-0.00458422301838477,0,0
0.04,0.0422101026299032,4.22156654167338e-06,0.0500529455854511,-0.299592326671236,0.204440861933187,-0.000757186532455546,4.15721464438035e-05,0.037667633640796,-0.00217063060283247,1.98868561956693,-0.00250201279665123,0,0
0.05,-0.00480928299589897,2.73620071311598e-06,-0.00389555352902063,-0.182678582694942,-0.431976928906214,-0.000747709386247886,5.56008864921353e-05,0.0372621324685003,-0.00284188616225923,1.9886723015477,-0.00144323953338155,0,0
0.06,-0.00953912734932647,1.71901820067433e-06,-0.059452744111581,0.0779813422843231,-0.0720343625340612,-0.000733410100517616,6.46343735415965e-05,0.0365939434143974,-0.00327283827860317,1.98866545614733,-0.000743481682502914,0,0
0.07,0.116642021876904,1.37579013426148e-06,-0.21250551052039,0.469642628112049,-0.480172542409843,-0.000730232848458181,7.13203930440422e-05,0.0364508843406372,-0.00360020784704016,1.98866312500924,-0.000506543792946637,0,0
0.08,-0.0337308704602609,9.54410666054173e-07,0.0474925354440017,-0.131042924306919,0.335741215109577,-0.000719356152902063,7.30495079516055e-05,0.0359263959141264,-0.00367803321733348,1.98866151101236,-0.000230219996921267,0,0
0.09,0.0119334640515001,7.84966744049598e-07,0.00281553173936058,-0.52948081591593,0.249449617078798,-0.000714100664574126,7.45359967192913e-05,0.0356713899334749,-0.00374887930348208,1.98866123267407,-0.000123193014059087,0,0
0.1,0.117361873753332,7.37271761863667e-07,0.115395616850243,0.108043888537232,-0.303827005384056,-0.000711923952321373,7.52709739604295e-05,0.0355647343002193,-0.0037846529253936,1.98866140580376,-9.58208818862272e-05,0,0
0.11,0.0291326268040504,7.37739867417986e-07,0.0824292989298436,0.544328599908789,-0.174908691071301,-0.000711240975292023,7.55108859522164e-05,0.0355305595727405,-0.00379667367120314,1.98866164799562,-9.87409606187017e-05,0,0
0.12,0.05360253348155,7.51235347706825e-07,-0.116238931576168,0.403010595567625,-0.400556243100114,-0.000711171927812595,7.55241843369311e-05,0.0355264768174162,-0.00379761603677521,1.98866183331452,-0.000109013713285285,0,0
0.13,-0.0146671889422617,1.33060677853791e-06,0.161203309911624,-0.215872360526999,-0.135620098383462,-0.000738042947091359,7.68754616375287e-05,0.0368434820721042,-0.00387720081447157,1.98866095382915,-0.00045403995370635,0,0
0.14,0.0221238584336726,7.70989004195144e-07,-0.0462877384912518,-0.681188861381401,1.15585947458218,-0.000752482106389356,7.80664606434453e-05,0.0375909994943864,-0.00392553845608148,1.98865956172567,-0.000579681165727596,0,0
0.15,-0.015567645056337,7.94334255260765e-07,-0.0707614810047324,-0.33076917786537,-0.211379073746773,-0.000724384299789205,7.53595079888791e-05,0.0361851372953272,-0.00379035732520057,1.98865835208522,-9.65130868068066e-05,0,0
0.16,0.0132959760045639,5.81079973471788e-07,0.0352645919859978,0.525047075535313,0.159001913896005,-0.000713383021006609,7.60961000456872e-05,0.0356448316487088,-0.00382277033963877,1.98865917166714,2.51525610111139e-05,0,0
0.17,-0.101428301165895,5.85392285756825e-07,-0.0187820864122042,0.0847020560683139,-0.52031716111197,-0.000710006247611275,7.64618433394268e-05,0.035475777170331,-0.00384113817388619,1.98866028871754,1.01412404752678e-05,0,0
0.18,-0.0338516313216319,6.47753836346965e-07,-0.116334111761773,0.288830118600967,-0.167558159881192,-0.000709634772056277,7.63168606847954e-05,0.0354543212766841,-0.0038351553811742,1.98866113770837,-3.74709637069595e-05,0,0
0.19,-0.0756631778971467,7.06490254742675e-07,-0.143657320123783,-0.0487379301075608,0.387721923613239,-0.000710163413725362,7.59973450837248e-05,0.035478047646784,-0.00382039136244858,1.98866164813293,-7.90935386116373e-05,0,0
0.2,-0.0289137813697123,7.45905936128111e-07,0.164353145137917,-0.269552343909172,0.370134261134473,-0.000710762795317177,7.57079950776465e-05,0.0355061944572518,-0.00380672929782041,1.98866190659982,-0.000106069165373613,0,0
0.21,-0.017894231237315,7.67758479014446e-07,-0.0150524599212779,-0.403143559744551,-0.17473545501394,-0.000711191387040206,7.5511336214702e-05,0.0355266105390569,-0.00379734586661886,1.9886620155116,-0.000120614717385214,0,0
0.22,0.0523187588685563,7.78018488745147e-07,-0.0259009918124106,0.218793226697322,0.318628786059932,-0.000711438609279704,7.53998283987352e-05,0.0355384909973353,-0.00379198305784173,1.9886620495659,-0.000127221151216841,0,0
0.23,0.0386125579337595,7.81939377247909e-07,-0.0105196459489206,0.14706742861109,0.472425230657344,-0.00071155893200261,7.53459323667116e-05,0.0355443185460975,-0.00378937290893124,1.98866205254784,-0.000129595910928308,0,0
