t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:-1.00,kp:0.0751,ki:0.0108"
0,0.0726861155788322,0,0.0831300180112309,0.452073363985617,0.831598168691311,0,0,0,0,0,0,0,0
0.01,0.00224903784727228,7.78891717345687e-06,-0.107185447203302,0.540960657524897,0.0698339083492513,-0.000106134816088578,0.000637696095826765,0.00504763415559079,-0.0315909360850158,0.680230557772446,-0.000971818147620813,0,0
0.02,0.0282213516750141,7.56751160224667e-06,-0.127858681961423,-0.214879515125693,0.39883533276796,-0.000119275617121035,0.00071474810433825,0.00570996795878423,-0.0354532341313066,0.680223266771262,-0.00103300638229553,0,0
0.03,-0.0546411657998186,7.58810256229481e-06,-0.0886089326786731,-0.172874922723402,-0.0421713045732021,-0.000124198760453131,0.000745122676704347,0.00595481993648344,-0.0369716264228885,0.680215900524706,-0.00101859245226579,0,0
0.04,0.0997185317888082,6.85467739458545e-06,-0.126906346913764,-0.116442876184679,-0.0784767823144963,-0.000120902167758108,0.000727852486568261,0.00581345428081852,-0.036136425987017,0.680209125829529,-0.000932889490048795,0,0
0.05,0.00643779379534977,6.70679492031923e-06,0.0836587743106705,0.479746533419169,-0.120116960945685,-0.000123477880914468,0.000744921526490503,0.00594653564228065,-0.0369958936980099,0.680202578783612,-0.000904075747129152,0,0
0.06,0.0154743773283116,6.30792237643618e-06,0.0464841177349906,-0.208891927351211,0.341351505327278,-0.000123278280746669,0.000745534991365292,0.0059491003862813,-0.0370421155877291,0.680196368829339,-0.000851843067565465,0,0
0.07,0.161141183846198,6.22815196038573e-06,-0.0439160694249146,0.125134586006368,0.130929924412421,-0.000125908025857233,0.000763685045678817,0.00608269795169823,-0.0379530107590843,0.680190612546138,-0.000831343104877763,0,0
0.08,-0.0526354239932555,5.56848044652725e-06,0.00428643888055427,-0.202584797522527,-0.216046322960371,-0.000122748075359894,0.000745857213042595,0.00594585639967811,-0.0370870436526633,0.680185066976548,-0.000755475341987689,0,0
0.09,0.0258078308505285,5.20378353030537e-06,-0.0778560188041589,-0.106909569921275,-0.0169703328636477,-0.000122185700472938,0.000744303128691459,0.00592925849746377,-0.0370235188833183,0.680179930715896,-0.000708923561057782,0,0
0.1,-0.0367523853538062,4.87837451146333e-06,0.0767294210410865,-0.028990520265683,0.546440120155735,-0.000121840069241693,0.000743824272148839,0.00592223025020928,-0.037012247188887,0.680175116508777,-0.00066687176448796,0,0
0.11,0.0361151844762408,4.57419355370803e-06,0.073139157718249,-0.389987411741402,-0.754361732343688,-0.000121529206043461,0.00074343819361295,0.00591626385770142,-0.0370047937029642,0.680170600358773,-0.000627527634738366,0,0
0.12,0.0543374579013605,4.28890007242444e-06,-0.0331168613482883,0.290047148260315,0.232920567131558,-0.000121238584412585,0.000743080122237431,0.00591071870788678,-0.0369980014958994,0.680166363562071,-0.000590624050048903,0,0
0.13,-0.0303823191207143,4.58476324638468e-06,-0.109548906698854,-0.0944132550836944,0.052266952309977,-0.000126733565175022,0.000777523808694576,0.00617540627772472,-0.0387091878674569,0.680162199234618,-0.00060984194814002,0,0
0.14,0.0154333331627093,3.73286184185417e-06,0.0916976918639435,0.60817593248068,0.197223876936973,-0.00013115606459755,0.000807387301230917,0.00642265839439862,-0.0402359226382286,0.680158277110976,-0.000623463197357004,0,0
0.15,0.0214304609577265,3.56428699888056e-06,0.00863311684438182,-0.313386785139575,0.487972980267144,-0.000121220037967556,0.000746277913143472,0.00593253241508029,-0.037186169182323,0.680154554134208,-0.000494559315778683,0,0
0.16,0.0423945795994176,3.27878888128907e-06,0.0193206567564277,-0.10029969032565,0.139756342150369,-0.000120263625118882,0.000742078614348399,0.0058937898884694,-0.0369872622462157,0.680151293487262,-0.000459808816051045,0,0
0.17,0.0231771249666488,3.0695005079906e-06,0.0142641962673903,-0.25072658609995,-0.168811864875877,-0.000120000861830322,0.000741568223245348,0.00588725633517311,-0.0369698835128968,0.680148249792242,-0.000432879890387326,0,0
0.18,0.0538261124576364,2.87701118395489e-06,-0.120616805738948,0.190643075790249,-0.795531599364809,-0.000119801190957948,0.000741310777049507,0.00588333516725376,-0.0369645077149968,0.680145395362129,-0.000407989909300557,0,0
0.19,0.0779030789202107,2.69668157670822e-06,-0.0368200822470931,0.434996928940429,-0.0687667688195972,-0.000119617314418994,0.000741083613731641,0.00587982338338675,-0.0369601701797142,0.680142717551358,-0.00038466400273827,0,0
0.2,0.00737864467298733,2.52752306550974e-06,0.10983536766232,-0.142201185461611,0.488322042985571,-0.000119444999211571,0.000740871355511062,0.00587652784761872,-0.0369561507730842,0.680140205373819,-0.000362782474843484,0,0
