t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.23,kp:0.7379,ki:0.0004"
0,-0.0866972050301495,0,-0.0572404269574669,0.318240624058019,0.528127309180931,0,0,0,0,0,0,0,0
0.01,-0.0680542014887271,8.0353936937172e-05,-0.0431606091993998,-0.0376190020779223,-0.315852952071613,0.000383936905792377,0.000882453493153279,-0.0196669129891913,-0.0401296109146217,0.108758707185225,-0.00101145329197723,0,0
0.02,-0.0325777749632592,7.63344942242838e-05,0.127110697657123,0.0252977842261308,-0.798453785360698,0.000424691225337671,0.000975814450381704,-0.0216864626731762,-0.0449968892418884,0.108751174146396,-0.00108462805869916,0,0
0.03,0.0526048428239069,7.79002220951952e-05,0.092825376035917,-0.202410766483351,1.04962310936218,0.000439545567728807,0.00100989365483999,-0.0224390214191662,-0.0466223456870765,0.108743439251937,-0.00108693148155328,0,0
0.04,-0.0228044257287806,7.2519585955888e-05,-0.0799891929223433,0.0257767390547135,-0.289117855045681,0.000431087158462384,0.000989891550653754,-0.021986198705735,-0.0458889658254725,0.108736187755185,-0.00102780668799699,0,0
0.05,-0.0981878396939211,7.23957055015489e-05,-0.147970408872969,-0.192458173191156,0.213210621500722,0.000439773659889307,0.00100971457385945,-0.0224206851529194,-0.0468856228434518,0.108728953452069,-0.00101574824191526,0,0
0.06,-0.0239139106637069,6.97722352924757e-05,0.0225208554330121,0.756476221271463,-0.763415520698017,0.00044002393307517,0.00100996726571302,-0.0224190263456844,-0.0470279905652239,0.108721931513657,-0.000981643522751899,0,0
0.07,-0.115293060172283,7.09212617948651e-05,0.0137376168136503,0.0653742168501764,-0.225178809231391,0.000452365331894908,0.00103795721429198,-0.0230434484690349,-0.0483697799754957,0.10871522185368,-0.000981769796856547,0,0
0.08,0.0848354531103203,6.47682609269395e-05,-0.0596863578809574,0.230314779630209,0.135962678799286,0.000440401454189913,0.00101020259880566,-0.0224108718418907,-0.0472872127673676,0.108708624137875,-0.000916722956120726,0,0
0.09,0.0945116083326461,6.22571387793869e-05,-0.0927214896646918,0.19804523068531,1.08129649491128,0.000440131736141746,0.00100924052991999,-0.0223837847327978,-0.0473633260606378,0.108702323071982,-0.000884714750181491,0,0
0.1,0.107721835290587,5.99249542574398e-05,-0.0410840336485033,-0.145816080722915,0.820829699275994,0.000440153516556549,0.00100898634656252,-0.0223722660116963,-0.047465961850154,0.108696247946262,-0.000854649690054352,0,0
0.11,-0.094467756745221,5.767813854618e-05,-0.128799312339555,-0.186123454125332,0.467441835364067,0.000440181569244103,0.00100875878894921,-0.0223615198415252,-0.0475657058446288,0.108690389143711,-0.000825675997824812,0,0
0.12,0.0392180554591624,5.55113692826126e-05,0.0321037588719442,-0.0673165986149744,-0.140380456212433,0.000440208823621459,0.00100853954498784,-0.0223511864562871,-0.047661908762317,0.108684738921833,-0.0007977343491746,0,0
0.13,0.0340382788194694,5.97269499849062e-05,-0.0247938500702885,0.136519274369917,-0.411262368181432,0.000461321690962724,0.00105681273450802,-0.023431587793232,-0.0498655717907118,0.108679068834619,-0.000826875418182649,0,0
0.14,-0.0204961814616226,5.0910770369228e-05,0.002528475066561,-0.216863623071248,0.466811471815462,0.000487389235847452,0.00111560869020333,-0.0246894736912391,-0.0532431637368742,0.10867362782944,-0.000869495565319574,0,0
0.15,-0.00977417792454134,4.95903113915119e-05,-0.0452619347399059,0.441339173213068,-0.86277812722849,0.000441466920793555,0.00101070985666517,-0.0223821964333272,-0.048063178771637,0.108668332931013,-0.000719917150173385,0,0
0.16,-0.0427697940655389,4.73615582450293e-05,0.0230164320599734,-0.0787208568384122,-0.41343592290567,0.000440340813638995,0.00100778835496392,-0.0223137431336557,-0.048027418446334,0.1086634616205,-0.000692599790054581,0,0
0.17,-0.0407235220133649,4.55529225291684e-05,-0.0129031961227213,0.137541965962437,0.66617211006625,0.000440334664503847,0.00100753519393002,-0.022303658958367,-0.0481042137178511,0.108658769882928,-0.000669313653205369,0,0
0.18,-0.0772641360429227,4.38175884482916e-05,-0.015410544311146,0.0100872140449183,0.466828517489527,0.000440355760511524,0.0010073577928426,-0.0222953557270258,-0.0481811716284414,0.108654245337033,-0.000646936533676597,0,0
0.19,-0.0665230586365854,4.21442673541605e-05,0.0595097416782963,0.343835631352251,-0.500415370902154,0.000440376752795526,0.00100718869507499,-0.022287359345378,-0.0482554750822768,0.108649881873944,-0.000625358155812495,0,0
0.2,-0.0886614225635304,4.05305254389532e-05,0.057742307854888,-0.161668546771712,0.18995541439021,0.000440397031915776,0.00100702549028134,-0.0222796684140221,-0.0483271286020345,0.108645673754897,-0.000604548045588477,0,0
0.21,0.0851317630411617,3.89742344850674e-05,0.128379954771705,-0.414354942869535,-0.0712526095132941,0.000440416560958423,0.00100686834559706,-0.0222722255190818,-0.048396240996903,0.108641615449377,-0.000584478798568913,0,0
0.22,-0.0037915561181067,3.74733499484137e-05,-0.0219215733733311,-0.0585873614305312,0.0309145911389932,0.000440435418521558,0.0010067165654817,-0.0222650687923771,-0.0484628835447729,0.108637701623826,-0.000565124037857571,0,0
0.23,0.0013752029753003,3.60258964064997e-05,0.0543636883272168,0.473177653193705,0.144334278196854,0.000440453592325824,0.00100657029142084,-0.02225816438877,-0.0485271585607168,0.108633927134619,-0.000546458326960284,0,0
0.24,0.017228653305351,3.46299711964093e-05,0.0761220972301005,0.148827296187824,-0.391439369094045,0.000440471117234579,0.00100642923172358,-0.0222515038099633,-0.0485891455666371,0.108630287021264,-0.000528457134984255,0,0
0.25,0.0872701090515837,3.32837444148026e-05,-0.0249362402797939,0.628870184681595,0.0803124405105598,0.000440488021675243,0.00100629315264707,-0.0222450786300167,-0.0486489233823252,0.108626776499814,-0.000511096804361508,0,0
0.26,-0.0204409382373075,3.33174248225987e-05,-0.0123376069308657,0.164793063484954,-0.880771540550217,0.000444855994974448,0.00101620570476368,-0.0224640875860282,-0.0491425762385911,0.108623412593377,-0.000506306545246806,0,0
0.27,0.00760905422538091,2.73309051408432e-05,-0.14327494434366,-0.0265146196313125,0.177329137694625,0.000429276437674869,0.000980380951655176,-0.021651309515759,-0.0476485236009973,0.10862006465389,-0.000447668341392979,0,0
0.28,0.0235162936430379,3.87553045584355e-05,0.120547666279183,-0.0474222670691636,0.356002963785046,0.000426399046432387,0.000973913154552273,-0.0215691290770699,-0.0467569681516183,0.1086169019475,-0.000424563554684402,0,0
0.29,-0.0245175778175872,2.825087904057e-05,0.0244721954800299,-0.309328341361121,0.537478684380275,0.000440196138758971,0.00100496021385879,-0.0222032942229735,-0.0488312205909709,0.108613939775685,-0.000446630095946739,0,0
0.3,0.147281376467951,2.67250325123314e-05,-0.000780798906302054,-0.235950938776206,0.524167940990592,0.000438525843257162,0.00100087609416747,-0.0221113868939427,-0.048702607079095,0.108611331488198,-0.000429028092044558,0,0
