t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.41,kp:0.2167,ki:0.0325"
0,-0.0113011958164344,0,0.00680262407655857,0.0535862623755113,0.745894253374969,0,0,0,0,0,0,0,0
0.01,0.0298471300420245,0.000358395540388301,0.0807013195608538,0.846107500285946,-0.128413407601771,5.90718374400829e-05,0.00115856805761115,-0.00980978786029666,-0.0413668744357214,0.390933277056794,-0.013800670741445,0,0
0.02,-0.00955531946874265,8.5154410044197e-05,-0.131923907214907,0.384821662710284,-0.931291998119995,0.000114779896700534,0.00117134708116771,-0.00739228116444941,-0.0546374124795446,0.390872245580238,-0.0049589565666543,0,0
0.03,0.108552457766929,1.38707200676436e-05,0.100631197774989,-0.170430072438683,-0.253073558546242,0.000141637498698267,0.00116506801130173,-0.00737848986169161,-0.0576190732647831,0.390853719166888,-0.00191580061965542,0,0
0.04,-0.108529678230446,-2.46801537286956e-05,0.0673059007511365,-0.208017674051388,0.233961917108717,0.000150371474652004,0.00111086929692569,-0.00708010238810822,-0.0566912174252622,0.390855472969528,-0.000706160395791434,0,0
0.05,0.0509113455180612,-6.36008644505637e-06,-0.0249294396878705,0.307091371593346,-0.0965238993257646,0.00014980072500269,0.00114654747869679,-0.00740128124612566,-0.057628340591825,0.390852585823109,-0.00120494868425869,0,0
0.06,-0.0269912579596771,-1.36132994157379e-05,0.067198853201387,-0.0935572039633044,-0.100777366203257,0.000150954655758916,0.0011454590302828,-0.00732086654625471,-0.0579092110095382,0.390850651693147,-0.000893474773419858,0,0
0.07,-0.0125157723853925,1.28402780319448e-05,0.0670402434603448,-0.451950844446099,-0.20214218401664,0.000152939313820427,0.00118014079694052,-0.00792484277110518,-0.0584205744902561,0.390850856641557,-0.00177558486891151,0,0
0.08,0.0315076056278863,-1.87859732250217e-05,-0.14678653186566,-0.0378695784044201,1.11835762406807,0.000151837312147014,0.00114537298641837,-0.00726653482527598,-0.0581439877288986,0.390849109146069,-0.000665147674461815,0,0
0.09,0.070544192238896,-1.88484027603408e-05,-0.0416031517690856,-0.283934826002409,-0.212168941044889,0.000152403520604515,0.00114213145407981,-0.00729362472177875,-0.0579847962782346,0.390849933955727,-0.000693620295449027,0,0
0.1,-0.0361071813797925,-1.72996278706705e-05,0.0338884957486293,-0.463744332523724,0.337760392994047,0.00015210542225605,0.00114276138357738,-0.00730822018337881,-0.0579446839622588,0.39085024494649,-0.000756334790150457,0,0
0.11,-0.15061318742191,-1.68746864801506e-05,-0.107488319796013,-0.409247703526259,0.296985460947863,0.000151971012440677,0.00114308287842442,-0.00730959800076,-0.0579411028501273,0.39085028876403,-0.000771994660827786,0,0
0.12,0.00972762112025047,-1.68353763001505e-05,-0.0171537648693199,-0.0832118095780877,-0.0179996382547758,0.000151947872118741,0.00114313881493759,-0.00730919282450554,-0.057942071130432,0.390850285297378,-0.000773152587918706,0,0
0.13,0.0691960690019496,1.85488497663755e-05,0.0173385633970039,-0.0221716307270956,0.566268033619152,0.000154564063299296,0.00120819262325328,-0.00811554466256056,-0.0595593083955454,0.390846018580953,-0.0017849860266396,0,0
