t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-2.17,kp:0.1062,ki:0.0001"
0,-0.105190900506932,0,0.135523435508823,0.0181276606815109,0.0869242176368324,0,0,0,0,0,0,0,0
0.01,0.0206695744901255,1.87202385859564e-05,-0.0703151262224745,-0.0408450867446288,-0.0340755523631135,0.0008930146893632,0.00116440435572881,-0.0445905825869208,-0.0572809719463285,-0.136938058198272,-0.00162508059689311,0,0
0.02,0.0304940792750066,1.6890500774025e-05,-0.0274455753050706,-0.169046391368156,-0.623700596394698,0.000995974596153914,0.0012969405231662,-0.0497588827554409,-0.0639970110681973,-0.136949915759172,-0.00171525827904595,0,0
0.03,-0.000172928620286114,1.66408590303035e-05,-0.158012460343074,0.307625042119218,-0.263383649964828,0.00102279854476628,0.00133151023051726,-0.0511038158004437,-0.0657374812837906,-0.136961765068029,-0.00166088786084977,0,0
0.04,0.0087211120627622,1.50538207890349e-05,-0.102329861603915,0.28616065510101,0.0153759978543708,0.00100823596862474,0.00131136189573671,-0.0503854026098966,-0.0648088547936473,-0.136972437002907,-0.00153642067974187,0,0
0.05,0.0585000756462846,1.45123731272179e-05,0.0442947005486416,-0.228286321811131,-0.254990560621077,0.00102265767980458,0.00132974203837577,-0.0511112823608438,-0.0657544685509169,-0.136982880843601,-0.00147068490087236,0,0
0.06,-0.0310126301684435,1.35254604174406e-05,-0.0470977970121192,0.0886044616638297,0.0724645301534265,0.00102266286543641,0.00132902021843205,-0.0511182759466633,-0.0657672452761931,-0.136992697790929,-0.0013824040576188,0,0
0.07,0.0674716046308456,1.35830823637662e-05,-0.113163837967829,0.300624245967595,-1.05682147823539,0.00105065284958866,0.00136498289860575,-0.0525195125085206,-0.0675621312816318,-0.137001814781276,-0.00135441017463617,0,0
0.08,-0.0243928614440186,1.17362842502189e-05,0.0964988460571162,-0.103749615046874,0.0367491352905192,0.00102268710419913,0.00132772758270286,-0.051131722174418,-0.0657912008521596,-0.137010499408549,-0.00122234410341759,0,0
0.09,-0.13655054680457,1.09149896161398e-05,-0.148302208008676,0.179595104152047,0.207835191102075,0.00102236878911657,0.00132668643006751,-0.0511213792270093,-0.0657798157791901,-0.137018550806081,-0.00114928211507977,0,0
0.1,0.0404136992989328,1.01539762908942e-05,0.224065202366728,0.164403284383509,0.0883837581970207,0.00102228037468567,0.00132600212670545,-0.0511221588255007,-0.0657832820758223,-0.137026086546276,-0.00108132512309055,0,0
0.11,-0.0534462063479229,9.44170551520074e-06,-0.039022302647596,0.187410244623076,0.951709744493652,0.00102219933944414,0.00132536433472745,-0.0511229649535013,-0.0657866617432202,-0.137033140270219,-0.00101771856663755,0,0
