t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-2.31,kp:0.0783,ki:0.0001"
0,-0.0511140673650839,0,0.209183475194278,0.55272334546811,0.0895169931840339,0,0,0,0,0,0,0,0
0.01,-0.0177965214780256,1.34175061248243e-05,-0.106766467782902,0.0546825282010713,-0.139853481765275,-0.00143272412641513,-0.000571342482898268,0.0712926413739825,0.02798046620607,2.46984822415367,-0.00159744119678827,0,0
0.02,-0.0791812159889612,1.23320987768238e-05,-0.017994659344564,0.00588439013139035,-0.16789150053176,-0.00162912899695684,-0.000649011797132124,0.0811568226852932,0.0318979113500402,2.46983646906588,-0.00175137448788817,0,0
0.03,-0.0373974223328276,1.22522433230188e-05,0.0246635310017756,0.130626713050779,-0.229617245813619,-0.00165877699768003,-0.000660770095629651,0.0826431955588432,0.032487657467386,2.46982450423413,-0.00171089422916844,0,0
0.04,-0.0611754750508532,1.14337663035258e-05,0.0296384625433602,-0.696545028304783,-0.811999465897569,-0.00164475361844488,-0.000654838555961238,0.0819667605478254,0.0322236745015236,2.46981354527254,-0.00162571861257393,0,0
0.05,0.0825994754547131,1.11158924482879e-05,0.0481706134409209,-0.0764727582005798,-0.106103351375494,-0.0016583277894315,-0.000660145104079337,0.0826560323270221,0.0325008322357586,2.46980259424703,-0.00157287171057348,0,0
0.06,0.00578220227658021,1.05728286143858e-05,-0.0605301252981,-0.0953454988213085,-0.596861178614502,-0.00165812383846964,-0.000659850917101353,0.0826627248736457,0.0325073357735228,2.46979211952759,-0.00150689896391409,0,0
0.07,0.0431367786239879,1.07450086943572e-05,-0.0103060458312581,-0.449608642482369,0.527290372616762,-0.00169607308759955,-0.000674912497241619,0.0845567375257514,0.0332520399691427,2.46978216135984,-0.00148860791822977,0,0
0.08,-0.0388810375278703,9.55913401412545e-06,-0.0421876826070946,-0.0890963932372781,-0.488585817551226,-0.0016577652576708,-0.000659310866278937,0.0826762947185883,0.0325199505987494,2.46977255936809,-0.00138372962946189,0,0
0.09,0.0152283078280543,9.08469883142971e-06,-0.000965387350119144,-0.10912315897639,-0.359960950551236,-0.0016574980301773,-0.000659016771581782,0.0826776574170368,0.0325238034340542,2.46976344026268,-0.00132618819315425,0,0
0.1,-0.0843923839570837,8.63288005348295e-06,0.0793150679545471,0.495731450961656,-0.0978511877291299,-0.00165730780837566,-0.000658763400309241,0.0826821920355751,0.0325287888533368,2.46975473287269,-0.00127132189894899,0,0
0.11,0.019001494908421,8.20145760371815e-06,0.0379890284621234,-0.387571119607767,-0.151332189531582,-0.00165712622892248,-0.000658521450378362,0.0826865171302488,0.0325335544186571,2.46974641852368,-0.00121893234043958,0,0
0.12,-0.00317665994374857,7.78951016400242e-06,0.0407276768889632,-0.111025866661051,0.38613312539228,-0.0016569529586998,-0.000658290571637328,0.0826906451278627,0.0325381182702349,2.46973847947417,-0.00116890757943016,0,0
0.13,0.00588543413508571,8.62266733747674e-06,0.100412830696515,-0.309665918988014,0.469271496330632,-0.00172606999797201,-0.000685815172710003,0.0861241085316007,0.0338787603043375,2.46973046453826,-0.00119900870504828,0,0
0.14,0.0390625081581878,6.94152504365775e-06,0.0565726488572999,0.330431860337235,0.0269874167026379,-0.00190751556038515,-0.000757393406192289,0.0952581174456667,0.0375156037212972,2.4697229633989,-0.00136207466782397,0,0
0.15,-0.0702365095472331,6.61878948449157e-06,-0.101733466692854,-0.309083581141136,-0.417883537618838,-0.00165690671874336,-0.000657818233169828,0.0827247453746699,0.0325602292965068,2.46971575878591,-0.001026273133577,0,0
0.16,-0.0484694241078205,6.27040390099864e-06,-0.137144930697037,-0.149478405779696,-0.00344128744606084,-0.0016563147040448,-0.000657439467787384,0.0827059402350419,0.0325549327118039,2.46970920308952,-0.000984434709480759,0,0
0.17,-0.0721870111550263,5.9456069720909e-06,0.0592865904715856,-0.608875322238047,0.227135095306896,-0.00165617737821203,-0.000657257223412366,0.0827091528139006,0.0325585257339393,2.46970294390039,-0.000944993941080362,0,0
0.18,-0.0368196688165552,5.63548474019626e-06,0.0654121537911799,-0.05380236363279,-0.818540505813241,-0.00165604684830022,-0.000657083334490875,0.082712272301898,0.0325619446038151,2.4696969672445,-0.00090733440876749,0,0
0.19,0.068337878464783,5.33936190549866e-06,0.140580583741588,0.111438965022648,-0.845211695627297,-0.00165592219312422,-0.000656917276084052,0.0827152450352774,0.0325652122066957,2.46969126036761,-0.000871374781891225,0,0
0.2,0.0514092927992213,5.05660500493832e-06,0.00444460154130981,-0.552114715312924,0.826687052435409,-0.001655803270442,-0.000656758850026464,0.0827180815684089,0.0325683449983364,2.4696858110922,-0.000837038327254802,0,0
0.21,-0.0750329199286851,4.78661149827531e-06,-0.00204201794662243,0.0794555326018419,0.488251877261237,-0.00165568964854835,-0.000656607494026004,0.082720783819224,0.032571334611657,2.46968060779049,-0.000804251776978754,0,0
0.22,-0.0733233564950781,4.52880522061605e-06,-0.0816511825377488,-0.670176493610172,-0.364840689873795,-0.00165558106640311,-0.000656462861279341,0.0827233833913745,0.032574164946735,2.46967563935954,-0.000772945170394728,0,0
0.23,0.0595198794797792,4.28263592766598e-06,-0.033922787086712,0.188422172870129,-0.470906531568614,-0.00165547761994342,-0.000656325054659741,0.0827258447498478,0.0325769083322961,2.46967089519757,-0.000743051704758191,0,0
