t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:3.32,kp:0.0102,ki:0.7491"
0,0.0356303853475051,0,-0.0658948872748538,0.0685238730669294,0.55895979086019,0,0,0,0,0,0,0,0
0.01,-0.0118915701461406,1.35865730044316e-06,-0.152588695604514,0.138060613919225,-0.43697047532902,0.000114213780003124,-0.000811548740507986,-0.00564817522027552,0.040537141910772,-2.49013322237873,-0.000845941685951976,0,0
0.02,0.0626222397325964,1.92771994989016e-06,0.0694823699524023,-0.217050296313283,-0.0510259533331317,0.000125982202870115,-0.000898608670351838,-0.0062171475718336,0.0448691278771873,-2.49013936953044,-0.000858288660132774,0,0
0.03,-0.243593787988031,2.53579901254852e-06,0.115329267611896,0.0503566550752846,-0.602448459448318,0.000129994213676868,-0.000931699975936688,-0.00639851554064221,0.046500230244037,-2.49014532225045,-0.000812422320516159,0,0
0.04,0.027999485802314,2.98908867080172e-06,-0.0391210841899158,0.153928133805176,0.0661140614200347,0.00012589062259479,-0.000910397786518807,-0.00618019681051346,0.0454168909168982,-2.49015052447627,-0.000715350803502559,0,0
0.05,-0.00704272352310109,3.47486388818652e-06,-0.0696777675604145,-0.155738964840342,-1.3267576708065,0.000127936863996751,-0.000929445997424656,-0.00626733642172357,0.0463504231345293,-2.49015539897131,-0.000668643549436436,0,0
0.06,0.00190356360005785,3.88999251299538e-06,-0.0282259746622941,-0.427041892474181,-0.074049285936835,0.000127138356228419,-0.000929004794272162,-0.00621487283198777,0.0463119601606508,-2.4901598344,-0.000606000465864883,0,0
0.07,0.0499115320245165,4.29931196777034e-06,0.110943736076154,0.140837774996844,0.0456364355431676,0.000129766566255271,-0.000953173946427712,-0.00633325335166489,0.0475046473438049,-2.49016377250991,-0.000577953618843395,0,0
0.08,0.0151460016480758,4.6044979171711e-06,-0.119555679340232,0.0416271650468793,0.144174794991959,0.000125688934440216,-0.000927894507088242,-0.00612082779248381,0.0462281813452589,-2.49016743239729,-0.000498267384930935,0,0
0.09,-0.0144819272161206,4.90536012875964e-06,-0.0629814602559109,-0.725798448978591,-0.837437414310832,0.000124815593037517,-0.000926014840977596,-0.00606809409067045,0.0461222747979539,-2.49017067171874,-0.000450708127547254,0,0
0.1,0.0617927330289741,5.17731496074703e-06,0.0376611631149916,-0.412184078908833,-0.17633884308721,0.000124177913408744,-0.000925152685154716,-0.00602799554827795,0.0460683910625881,-2.49017358560217,-0.000408884464666067,0,0
0.11,-0.0109747619108298,5.42221869181958e-06,0.037439392990407,0.043568066500002,0.585792802168046,0.000123611241288847,-0.000924409669388136,-0.005992264705387,0.0460215262904394,-2.49017620869362,-0.000371273884879516,0,0
0.12,-0.0626553948427293,5.64272841074853e-06,0.0632143559915398,-0.527231393306696,0.212001689018325,0.00012310138484268,-0.000923742007338531,-0.00596009879614294,0.0459793968232096,-2.49017857009279,-0.000337417127673305,0,0
0.13,0.104960365830349,5.9274739214743e-06,0.0223217285138005,0.0621386081600688,-0.186550407229944,0.000128926824705289,-0.000967775231823231,-0.00624156961363196,0.0481705023557167,-2.49018087700757,-0.000354701794102856,0,0
0.14,0.01070187533637,6.04428169026505e-06,0.147943141729354,0.0834165220015766,0.219683906155288,0.000134286866812867,-0.0010138699603253,-0.00650477906636773,0.0504714058404426,-2.49018294325995,-0.000377063595985605,0,0
0.15,-0.0356898297201683,6.23397545496118e-06,-0.0117724664864671,-0.0372291810742775,0.913850187418019,0.000122392864668574,-0.000925600711462959,-0.00590668344127616,0.0460489005254934,-2.4901848413196,-0.000251697773651751,0,0
0.16,-0.023889685746125,6.369619313773e-06,0.0685696823812571,0.566388793192228,0.237903242433438,0.000121453639086422,-0.000921687202487137,-0.00585568915907939,0.0458477679133753,-2.49018635004457,-0.000226043501271415,0,0
0.17,0.0554359805581812,6.49562480248278e-06,0.00220279942483488,-0.203988533744152,0.846616391935721,0.000121131817005963,-0.000921166707047567,-0.00583577220168969,0.0458167141524946,-2.49018770005779,-0.000206522737147967,0,0
0.18,0.0305456542834758,6.60925479678554e-06,-0.095679999285268,0.187351518250556,0.826572733366098,0.000120867996425231,-0.000920817574847323,-0.00581911169124922,0.0457947272434058,-2.4901889150532,-0.000189095919625586,0,0
0.19,0.0977792784217442,6.71159159537638e-06,0.0175755177173389,-0.160438867943582,0.879719174314209,0.000120631860170307,-0.000920508216407678,-0.00580419168217249,0.0457751609163972,-2.49019000882279,-0.000173413664090722,0,0
0.2,-0.012087279190567,6.80375705996994e-06,-0.0169830685989291,0.204847427940309,0.238720404484402,0.000120419227855408,-0.000920229765089537,-0.00579073910586287,0.0457575508026767,-2.49019099347366,-0.000159296169260286,0,0
0.21,-0.0024997134175069,6.886764367664e-06,0.0674240362506823,0.21896050899608,0.275324292221682,0.00012022785286156,-0.000919979154424274,-0.00577862785203873,0.0457416909658968,-2.49019187989239,-0.000146587093345507,0,0
0.22,0.00905031585840576,6.96152801538119e-06,0.0257525890322886,-0.130805419441957,-0.554775020404125,0.000120055544308462,-0.000919753510961525,-0.00576771827205177,0.0457274037123685,-2.49019267787896,-0.000135145918061405,0,0
0.23,-0.0155603696945141,7.02887064107927e-06,0.0374580709648764,-0.223840221532526,-0.34072075881113,0.000119900427313111,-0.000919550379650957,-0.00575789403383804,0.0457145322610154,-2.49019339625571,-0.000124846152975097,0,0
0.24,-0.0281357404695563,7.08953166395077e-06,0.0482943593754648,-0.426815126299016,-0.257537281519313,0.000119760839131564,-0.000919367583394717,-0.00574904730661153,0.0457029405190991,-2.49019404296475,-0.000115573927145262,0,0
0.25,0.0158430768202658,7.14417819835944e-06,0.10715471551958,-0.174064337496025,-0.0944466189629995,0.000119635188014997,-0.000919203037813911,-0.00574107946865052,0.0456924972182672,-2.4901946251559,-0.000107226729794537,0,0
0.26,0.0875849392829789,7.20595426173531e-06,-0.0646600363019755,0.182267931762921,-0.957990899606648,0.000120892757265208,-0.000928571260890635,-0.00580180710688403,0.0461585631913458,-2.49019512991293,-0.000110724441791445,0,0
0.27,-0.0811407638047511,7.21070409781532e-06,-0.0152062612731245,0.396158758393521,-0.583557910313905,0.000116579324605191,-0.000897280100070277,-0.00558679176955929,0.0445932423401527,-2.49019567767471,-6.79438088265833e-05,0,0
0.28,0.0329792097050129,7.38070229999721e-06,-0.0138765016588138,0.248357010173909,-0.651238865286059,0.000116231676817848,-0.000893737621382916,-0.00556431076168283,0.0444092548007056,-2.49019610800202,-5.80967145243083e-05,0,0
0.29,0.0666616479829809,7.31215186533518e-06,-0.0609281465073638,-0.0143046905646141,0.312137206651205,0.000119078557530122,-0.00091769855465251,-0.0057080500653722,0.0456103897235418,-2.49019642739569,-8.02447379241517e-05,0,0
0.3,0.0172506011825334,7.31008003640454e-06,0.0259170178381792,0.0689660521903232,0.227718110227066,0.000118221909256481,-0.000912792243933198,-0.00566535942932704,0.0453650246524544,-2.49019650319022,-7.35372278108759e-05,0,0
0.31,0.0283465055593188,7.34923105483176e-06,0.0532795305449955,-0.0590070352386414,0.207276438223625,0.000119109766398612,-0.000918346628849889,-0.00570837874147373,0.0456412314324687,-2.4901968261615,-7.53924734264038e-05,0,0
0.32,-0.117908074545045,7.37829577701632e-06,-0.07982729572737,-0.167812294016644,0.0245186988122103,0.000119092084272221,-0.000918485599735913,-0.00570657851119959,0.045646970272854,-2.49019713012651,-7.13001852921527e-05,0,0
0.33,0.0379688802623166,7.40424320611055e-06,0.103094523305932,-0.985272238287636,-0.105132872560894,0.00011903514010854,-0.000918417013018173,-0.00570289896456646,0.0456424625029427,-2.49019740430853,-6.73799792077781e-05,0,0
