t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-4.26,kp:0.0445,ki:0.0007"
0,-0.00064867761303759,0,0.0156998489059585,-0.317632823003874,0.0386564411353143,0,0,0,0,0,0,0,0
0.01,-0.00977255511194419,3.45432526955847e-05,0.0807364765896433,-0.287481844549282,0.579180309774871,-0.000772767085468308,-1.97175586317488e-05,0.0371277226410809,0.000144596582516072,2.06729849902244,-0.00688212911597685,0,0
0.02,0.037167566644396,1.88761314348085e-05,0.105261151127079,0.0318448729353919,-0.529457358509536,-0.000832970723509904,-7.31437052720979e-06,0.0408279530594221,-0.000104257802868733,2.06725815107147,-0.0045283361891251,0,0
0.03,0.0501270095131709,1.07559617390507e-05,-0.101206100326019,0.122919008579135,0.250057255495998,-0.000844635756896771,4.26688738474251e-06,0.0417688157668648,-0.000490602848437834,2.06723367744697,-0.00274627704524264,0,0
0.04,-0.00205043642155858,3.53689279108949e-06,0.122241155183669,-0.765773032932833,-0.00951882707427959,-0.000807987859388966,1.4059343713748e-05,0.0402537612924028,-0.000807753453221236,2.0672229026153,-0.00138110895209547,0,0
0.05,0.0418449347860806,2.20461538447125e-06,-0.0758723626035263,-0.0735629323544173,0.587831625727366,-0.00082252920845556,1.66246717402812e-05,0.0410396766828876,-0.0009047380286391,2.06721600512168,-0.00103122068492244,0,0
0.06,0.0233312184819774,4.61684436459109e-07,0.16185822536604,-0.316232347601163,0.904190858306047,-0.000819281973909143,1.88889841497031e-05,0.0409539958342933,-0.000976438770461479,2.06721207509014,-0.000675112125388815,0,0
0.07,0.0125805402727453,1.59513308517489e-06,-0.00285747394751481,0.0688333545595393,-0.631209661120545,-0.000840122471210927,1.9747435527112e-05,0.0419464421479952,-0.00104691662708523,2.06721052705192,-0.000824807405485711,0,0
0.08,0.0230059986863105,-9.41238624818652e-07,-0.00682297523099601,-0.139016937458336,-0.147847700139829,-0.000817032506465395,2.07194655651089e-05,0.040903255082501,-0.00103457151206181,2.06720882701369,-0.00038677628214122,0,0
0.09,-0.0445212396351959,-1.27877603972593e-06,-0.0365262403599828,0.210059297269933,-0.546662020191689,-0.000814758408821513,2.13939500087283e-05,0.0408043822736403,-0.00106022091971098,2.06720848252104,-0.000326123709982837,0,0
0.1,-0.0572725882439915,-1.35452614813403e-06,0.0410128354412632,-0.212842488498718,0.0541814184429772,-0.000814428540913796,2.15457187365451e-05,0.040791221821033,-0.00106600575502121,2.06720836284279,-0.000311666309796333,0,0
0.11,-0.0608238088742346,-1.38257064463687e-06,0.0900086343316964,0.461144861092038,0.462199196493109,-0.000814339641938083,2.15925817210784e-05,0.040788010842805,-0.00106768155356822,2.06720830953255,-0.000306133891047591,0,0
0.12,0.08329123186314,-1.39529879561451e-06,-0.135722083238775,-0.142775085596021,0.572711290786047,-0.000814303321011964,2.16121978962471e-05,0.0407867549082562,-0.00106835984948265,2.06720828417573,-0.000303599498507149,0,0
0.13,0.0122612921039097,1.55621080466517e-06,0.0563580608166798,0.149789361380917,-0.168158541329919,-0.000856905815744809,2.04179895717488e-05,0.0427875510326636,-0.0010799651779825,2.06720655777057,-0.000739403494137597,0,0
0.14,-0.0108296626825663,-2.33662672144419e-06,-0.150362969974287,-0.324711276191036,0.232811226897807,-0.00089116007230541,2.30875969994555e-05,0.0446718383108694,-0.00112170968935953,2.06720577345702,-0.00110976461232967,0,0
0.15,0.0623820482403669,-2.28006251745683e-06,0.0117022119724921,-0.217800861192122,-0.601517641942309,-0.000817053021153256,2.2206285903576e-05,0.0409632124492508,-0.0010770834946642,2.06720518514815,-0.000100798606674305,0,0
0.16,-0.00227518592864551,-2.17254023482383e-06,0.114402242069156,0.343983398019319,-0.668746586511965,-0.000812620488585003,2.26247263896508e-05,0.0407368106038235,-0.00110047857778224,2.06720658709527,-0.000145901284015666,0,0
0.17,-0.00698284921788943,-1.811471520341e-06,0.174917191619053,0.555165447424095,-0.074021154424054,-0.000813195527296187,2.22172890297038e-05,0.0407496741915913,-0.00108870183962437,2.06720743204572,-0.000220287191575619,0,0
0.18,-0.0613012398801466,-1.60620550104795e-06,-0.0486317413507317,0.291881124282551,0.422971044453185,-0.00081372384239848,2.19264021570527e-05,0.040767055404789,-0.00107904040909503,2.06720785754917,-0.000261480741924754,0,0
0.19,0.0126560465246596,-1.50381220009876e-06,-0.0217393265320599,-0.0431394924005611,0.0288534974058618,-0.000814003238958045,2.17747958327807e-05,0.0407765260038999,-0.00107390991908185,2.06720806520123,-0.000281937280468119,0,0
