t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.39,kp:0.4692,ki:0.0083"
0,0.0393995915950123,0,-0.0602203150264231,0.529566997547435,0.28132380449793,0,0,0,0,0,0,0,0
0.01,-0.151619105785011,0.000177964990143664,0.0697685225007354,0.271427882533768,-0.249276556246165,0.000809279800337476,0.000201111166943264,-0.0339399316313818,-0.00399970377768902,-0.82544879763941,-0.00347592590050223,0,0
0.02,0.00182966046121203,0.000144654157338664,-0.0100961040007154,0.19669314368984,-0.00642080186665011,0.000893057676128279,0.000219419772879742,-0.0393534043322802,-0.0060418649106285,-0.825472890298362,-0.00322374836607961,0,0
0.03,-0.00837531187882379,0.000125703183584847,0.0528005077473547,0.136027266680958,0.743464501465308,0.000923067679870291,0.000224215162058186,-0.0415499784192664,-0.00692277569071193,-0.8254941175308,-0.00278079426273245,0,0
0.04,-0.0781161107526749,9.45009524002671e-05,0.0815130607701324,-0.0770567591862958,0.166864857996566,0.000898877772118478,0.000214982761192792,-0.0414859333166798,-0.00751917398541203,-0.825510572371417,-0.00219574342998368,0,0
0.05,-0.0366120990997706,8.09673656476662e-05,0.060903709306054,-0.171592425143043,-0.850917368659957,0.000916060062206083,0.000217372663787974,-0.0428421397616277,-0.00809663063046185,-0.825524655138481,-0.00188780896036083,0,0
0.06,-0.0115023704144134,6.42663653707132e-05,0.0438539354243401,-0.248074326756278,-0.16974536604116,0.000914039012600793,0.000215009849391357,-0.043354319420709,-0.00854439167833459,-0.825536215346264,-0.00155318847483297,0,0
0.07,-0.0147843273095419,5.94232769799419e-05,0.0440478596417208,-0.509125925170753,-0.0303746863744294,0.00093693347515069,0.000219026718175681,-0.0446771205242806,-0.00890851738891886,-0.82554532295841,-0.00141125937851336,0,0
0.08,-0.0589554079382649,3.97504336433485e-05,0.166298522192435,-0.0281632046921683,-1.67349435818799,0.000910898204395748,0.00021145980878354,-0.0440974655324699,-0.00919757841270738,-0.825553133428303,-0.00106238730143897,0,0
0.09,0.0585323570593914,3.04460281768115e-05,-0.0532840608034494,0.466559203059161,0.324258498662677,0.000908361598384163,0.000209716029147034,-0.0443122794596087,-0.0094256930936616,-0.825559200358142,-0.000878877398081526,0,0
0.1,-0.0385635591434987,2.32392103498569e-05,-0.102744466994986,0.0162919353101416,-0.190704811306113,0.000907094554192205,0.00020856593121927,-0.044513556836376,-0.00961238561754687,-0.825564082189934,-0.000735313465198452,0,0
0.11,0.000642041321788422,1.74411197804147e-05,-0.180299494353842,0.347451095210276,-0.334190624165829,0.000906105994350401,0.000207652270416848,-0.044677032783837,-0.00976316273719937,-0.82556801834797,-0.000619745165861159,0,0
0.12,0.116126962323268,1.27662415252416e-05,0.0211447375084682,0.157156022416812,0.610702548581599,0.000905310191850159,0.000206916157460708,-0.0448089054739949,-0.00988475486430974,-0.82557119238015,-0.0005265617696983,0,0
0.13,0.0629724908402366,2.31815320148598e-05,-0.0426682815232318,0.0613669632010904,-0.494062485513772,0.000949218690723152,0.000217419488806945,-0.0466223308678814,-0.0100555425547356,-0.825574529969015,-0.000652976092227951,0,0
0.14,0.119132110445231,3.66723111255851e-06,0.0551155517840979,-0.576901376437027,-0.0571367609574322,0.000994334573704562,0.000226691440274217,-0.0495960442933327,-0.0111795388544042,-0.825577163731023,-0.000799013090618685,0,0
0.15,-0.0558009924622056,2.00966996999341e-06,0.0542184621529885,-0.321700019305164,0.645816781051837,0.000907061097142095,0.000206252282011738,-0.0452914653368252,-0.010215900708745,-0.82557943321808,-0.000304839807578179,0,0
0.16,0.0618511894963806,-7.86175235134579e-07,-0.0727425278360946,-0.160496664192738,-0.319598632599622,0.000903155257918094,0.000204839492407151,-0.0451988101402296,-0.010240103567915,-0.825580436239051,-0.000256093350351918,0,0
0.17,-0.0110044292296064,-1.98195948541979e-06,-0.227879123266819,-0.379835188787391,0.0872615438212282,0.000902806368528036,0.000204597070797086,-0.0452252711287251,-0.0102685041190533,-0.825581207724504,-0.000232572927048295,0,0
0.18,-0.0119742762848398,-2.89842455458711e-06,0.164083647249924,0.0895973982604943,0.61936816324341,0.000902644117148433,0.000204449922399415,-0.0452508176632439,-0.0102921892081564,-0.825581828152268,-0.000214319124110816,0,0
0.19,0.106061074638535,-3.63528624802711e-06,-0.0568279743077184,0.154931756213693,0.105857152534838,0.000902518513477259,0.000204333848468928,-0.0452715876682238,-0.010311357233647,-0.825582328378898,-0.000199631726468705,0,0
0.2,-0.0335475254290869,-4.22937864641426e-06,0.054595765831017,-0.859294389297696,-0.999612006422007,0.000902417273731572,0.000204240208187295,-0.0452883452475642,-0.0103267964896681,-0.825582731749843,-0.000187789500904073,0,0
0.21,-0.0121241405334996,-4.70843679067912e-06,0.00883849512083591,0.0320505388419911,0.672613734183938,0.000902335718520201,0.000204164771792347,-0.0453018606968335,-0.0103392506194028,-0.825583057021264,-0.000178240188996554,0,0
0.22,-0.0180181472486504,-5.09473829879425e-06,0.039358531412491,0.0450487820220802,0.704688393227131,0.000902270071634302,0.000204104049878095,-0.045312752576544,-0.0103493115628827,-0.82558331931465,-0.000170539782650417,0,0
0.23,0.0394954857179886,-5.40624205314089e-06,-0.0889113070314476,-0.255903158432317,0.47057217903937,0.000902217013672614,0.000204054972766176,-0.0453215394903017,-0.0103574071245934,-0.825583530823572,-0.000164330300757372,0,0
0.24,-0.0167221125285998,-5.65742948310799e-06,-0.0137782395121062,-0.798401378078896,0.0316656096670726,0.000902174224977575,0.000204015394477636,-0.0453286244058921,-0.0103639345737816,-0.82558370138074,-0.000159323075886947,0,0
0.25,-0.0346790410726066,-5.85997986490838e-06,-0.0757720872008328,-0.0160836866049912,-1.03232113875899,0.000902139694493706,0.000203983454874902,-0.0453343347708504,-0.0103691975784803,-0.825583838915087,-0.000155285331455608,0,0
0.26,0.0301659514682025,-2.64356799561938e-06,0.00410334301046669,-0.489783740913611,0.381738592707787,0.000911671652821348,0.000206417738136921,-0.045692917858314,-0.0103816164167836,-0.825583881875036,-0.000202028583358476,0,0
0.27,-0.170127101248525,-1.37200140670757e-05,0.120296937279294,-0.194646573002106,-0.318868152166856,0.000880670617263979,0.000198986880204675,-0.0445492608894647,-0.0103864043213249,-0.82558429314658,-3.66944599621344e-05,0,0
0.28,0.0281162594842092,1.41169712151168e-05,-0.0151768416690298,-0.0167657158144885,0.265002339817227,0.000877483431955025,0.000198633506609131,-0.0433668900917695,-0.00942497175291985,-0.825584373614471,-2.01895546691833e-05,0,0
0.29,-0.0486930866188706,-6.68637085254886e-06,-0.0996814294070631,-0.318283596015237,-0.85320051883351,0.000901029990741616,0.000203594027733015,-0.0453091705034373,-0.0103777608590704,-0.82558415002465,-0.000140761687220566,0,0
0.3,0.00724895552032323,-6.94769187248312e-06,0.00395652908611493,0.307390865814558,0.320118176740742,0.000896204025835086,0.000202235913611859,-0.0450774424965466,-0.0103188568162773,-0.825583086837443,-0.000145230520235694,0,0
0.31,0.00275142828036263,-5.13765962750767e-06,-0.0181092570322994,0.0995709661350211,0.388717601107949,0.000902019274874136,0.000204008668730131,-0.0453017732757137,-0.0103459916978594,-0.825583281193459,-0.000170207749321213,0,0
0.32,-0.127692275303572,-5.36126754013821e-06,-0.00184103455606411,0.256765059182334,-0.610510955083551,0.000902214243516512,0.000204057396616741,-0.0453197348587313,-0.0103559923285382,-0.825583497273031,-0.000165249149717117,0,0
0.33,0.023530143530825,-5.61755814487697e-06,-0.0570216586648449,-0.0970170256705789,-0.402293075417206,0.000902180510406693,0.000204021390468259,-0.0453274601621048,-0.0103628707907954,-0.82558367419521,-0.000160117584775766,0,0
0.34,0.0859954965011382,-5.82765369472327e-06,-0.058915461064563,-0.0956636407339678,0.588977275605718,0.000902145168165465,0.000203988524520476,-0.0453334076620363,-0.0103683424050001,-0.825583816983158,-0.000155928428395238,0,0
0.35,-0.106035970831564,-5.99722261540592e-06,0.0231123300608384,-0.175132652158063,0.293951375500924,0.000902116288948665,0.000203961805744914,-0.0453381899838728,-0.0103727483955548,-0.825583932130288,-0.000152548052257681,0,0
0.36,0.0593609851990653,-6.13396332482807e-06,-0.127865303244742,0.258526891618212,-0.755331076814668,0.000902093011992685,0.000203940275006432,-0.0453420467660887,-0.0103763016572165,-0.82558402498314,-0.000149822067878533,0,0
0.37,0.00992117216771468,-6.24422591499751e-06,-0.00567746749819213,-0.56960233056202,0.333517189780581,0.000902074227742179,0.000203922900152094,-0.0453451556270814,-0.0103791658336666,-0.825584099857989,-0.000147623873851475,0,0
0.38,0.064050311114042,-6.33313584330608e-06,-0.00902782453227839,0.211944792968393,0.124471792205028,0.000902059242596889,0.000203909038995401,-0.0453476571889623,-0.0103814964728659,-0.825584160235678,-0.00014585128584702,0,0
0.39,-0.0588458311403863,-6.40482858216274e-06,-0.0719329664266956,-0.196240680727024,0.14910968735379,0.000902047047799907,0.000203897759150113,-0.0453496788216614,-0.0103833589525145,-0.825584208923071,-0.000144421899795603,0,0
0.4,-0.0240137471071772,-6.46263742964948e-06,0.0326591021080773,-0.191802719088023,0.105849227814823,0.000902037163606294,0.000203888616665031,-0.0453513060180298,-0.0103848580218299,-0.825584248183627,-0.000143269266205604,0,0
0.41,-0.0696689837484452,-6.50924857836799e-06,0.0194552921500782,-0.0258715529013169,-0.00355642869477214,0.000902029247681146,0.000203881294627538,-0.0453526203268065,-0.0103860688228157,-0.825584279842517,-0.000142339801286994,0,0
0.42,0.0686908716215256,-6.54683253742405e-06,-0.144374159613526,-0.00260841228457288,-0.0827951921534154,0.000902022829370826,0.000203875357927977,-0.0453536779404552,-0.0103870431198901,-0.825584305371549,-0.000141590295942697,0,0
0.43,-0.11943880654582,-6.57713644613978e-06,0.0228213176787823,-0.275923111332478,-0.273456774128919,0.000902017651933929,0.000203870568995248,-0.0453545301953954,-0.010387828213902,-0.825584325957597,-0.000140985907064096,0,0
0.44,-0.0587191824923194,-6.60156865706085e-06,-0.0931621222482796,-0.459636820649348,-0.0686753014438904,0.000902013501421277,0.000203866729873141,-0.0453552181237655,-0.0103884619109221,-0.825584342557622,-0.000140498537733699,0,0
0.45,0.00519232568079244,-6.6212669480592e-06,-0.0854495276409046,0.27181047754335,-0.249260451196696,0.000902010163893391,0.000203863642721008,-0.0453557728204436,-0.0103889728581284,-0.825584355943465,-0.000140105531058291,0,0
0.46,-0.173246707834822,-6.63714854454156e-06,-0.0893615151450187,0.0348100677762266,0.299769539909824,0.000902007425419252,0.000203861109790888,-0.0453562172798105,-0.0103893822366465,-0.825584366737423,-0.000139788616889817,0,0
0.47,-0.120875595997478,-6.64995150145842e-06,-0.167858393732273,0.159716164920125,-0.211124268933061,0.000902005243192045,0.000203859091298521,-0.0453565764705176,-0.0103897130570202,-0.825584375441309,-0.00013953306247445,0,0
0.48,0.0489308710108864,-6.66027199258679e-06,0.0700283211506699,-0.179698920802943,0.487920699706618,0.000902003488851354,0.000203857468575775,-0.0453568658720218,-0.0103899795789308,-0.825584382459792,-0.000139326987561904,0,0
0.49,0.0216316300599604,-6.66859068587655e-06,0.120197177532406,-0.0497044357608204,-0.517073376601398,0.000902002076820324,0.00020385616247555,-0.0453570988613167,-0.0103901941267107,-0.825584388119218,-0.000139160812116243,0,0
0.5,0.0428737763328247,-6.67529593556537e-06,0.0671867835107269,-0.171735574397476,-0.554020080994676,0.000902000921526084,0.000203855093889499,-0.0453572854238559,-0.0103903658988279,-0.825584392682694,-0.000139026810947678,0,0
0.51,4.48545674314973,4.59999990463257,-0.0921930804988897,8.09343975200355,-0.0607029184105568,-1.04050712646752,4.32307750512341,-1.87271386575837,7.44296298711584,0.236638937578486,72.8430879746666,772.561738054874,0
0.52,4.29878246955739,4.59999990463257,0.132727366113342,11.5034666214024,-2.54536847623514,-3.82379148284268,2.09488861347352,-11.7991939010306,3.40754618180406,1.0814570038946,159.568370195971,772.561738054874,0
0.53,4.25414620347285,4.59999990463257,0.0570611983544849,11.5679688645079,-2.2748677984078,-2.37972965677114,-3.65273295324496,-4.67243375187517,-11.2978756502113,2.57429104035032,245.293584257295,772.561738054874,0
0.54,4.31230631641752,4.59999990463257,0.108831926695297,14.6160517287754,-1.58705396443048,4.30935256300238,-0.128497224625153,14.4882351155013,1.59024014278508,-1.59138077762223,331.277842711905,772.561738054874,0
0.55,4.23866879726413,4.59999990463257,0.159659555360544,13.458086480856,-3.84889263104354,-3.93728501687057,1.83342682517618,-13.2321296999631,1.9427619007514,1.15221049172008,416.426865961468,772.561738054874,0
