t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.55,S_pct:5.03,kp:0.0340,ki:4.6741"
0,0.0682283595085476,0,-0.173734917018023,-0.791737157504531,0.32810311273583,0,0,0,0,0,0,0,0
0.01,-0.0203015054382957,4.71543535240926e-06,-0.074807441990185,0.107501114658154,-1.06567463704759,-8.23016408863922e-05,-0.00100101231183904,0.00424986420868047,0.049850926687648,-2.70352984147067,-0.000685274186769947,0,0
0.02,0.124485938760928,7.99056306277635e-06,-0.0993433159617547,-0.23762526963691,-0.450448283338759,-9.11567451082565e-05,-0.00110726642100899,0.00476576331165759,0.0550167933497026,-2.70353495489834,-0.000740250402674906,0,0
0.03,0.0321811330618349,1.15774009827874e-05,0.234624734447817,-0.310704192034902,-0.354085997839631,-9.42095353941529e-05,-0.00114446343103329,0.0049957863150239,0.0567147150604334,-2.70354024201623,-0.000746277542508926,0,0
0.04,0.0580687418630496,1.47853515954921e-05,-0.0753711467703422,0.131939619803393,-0.694684215917955,-9.25955738978308e-05,-0.00112299477128475,0.00498241768474747,0.0554956690486414,-2.70354523609507,-0.000712298606693166,0,0
0.05,0.0179031757613274,1.81527229869971e-05,-0.110533745565917,-0.13801200655667,-0.109265112842487,-9.43815959172693e-05,-0.00114450151194295,0.00514392755890721,0.0564187329096055,-2.70355026044675,-0.000708330340122027,0,0
0.06,0.110854378711739,2.1384079445852e-05,0.0648024104818235,-0.441058434100952,0.151817688683209,-9.44856057481905e-05,-0.0011448151290795,0.00521773015716083,0.0562879761806315,-2.70355517409677,-0.000689926667255266,0,0
0.07,0.00977022032323173,2.46159615926445e-05,0.0852063794334334,-0.0667281448644407,-0.217303088447957,-9.7212819788186e-05,-0.00117691440467304,0.0054238167247268,0.0577468835760051,-2.7035599117314,-0.000694433692243732,0,0
0.08,-0.00948334092207676,2.76046666840557e-05,-0.00714350304667023,-0.243651392728532,0.104858305128361,-9.46747058566345e-05,-0.00114522737831577,0.00535929639950878,0.0560265873059757,-2.70356460126921,-0.000654483809078474,0,0
0.09,0.00415765051205076,3.0573984986404e-05,-0.0638387481333238,0.223826042478662,-0.395286500546362,-9.46939408822542e-05,-0.00114441538894484,0.00542329289321313,0.0558513053376391,-2.70356912124576,-0.000636779591569542,0,0
