t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.36,kp:0.1308,ki:0.0550"
0,-0.0908496381771155,0,-0.133799751141515,-0.671307598735999,-0.408989127305771,0,0,0,0,0,0,0,0
0.01,0.0817076430409039,6.1958453443367e-05,-0.0981355532325983,0.00982534549100446,0.320724100608951,0.000718054981975708,0.000489966672429369,-0.0343761537474644,-0.0217982169878342,-0.517904679230425,-0.00443477821408176,0,0
0.02,0.0279165607425867,4.90941456519067e-05,0.161130104690094,0.223831157620282,0.386986223923684,0.000880690610064373,0.000604536731872176,-0.0428282880473998,-0.0280845047715562,-0.517935034130146,-0.00367356415321928,0,0
0.03,0.0377130204049152,3.13233722408768e-05,0.105877438817062,0.155950414937374,-0.134206153539753,0.000920202372656007,0.000607397400794904,-0.0452448414045051,-0.028999661689051,-0.517956373448331,-0.00232588897102128,0,0
0.04,-0.0172182813669932,1.26112054203986e-05,-0.091213104559104,0.0395545244944437,0.799597157827096,0.000880455312053159,0.000552650722483926,-0.0437209243574458,-0.0270759964451341,-0.517967078869334,-0.00104111705493525,0,0
0.05,-0.0345885427848606,6.45342333882581e-06,0.0145564105706225,-0.19251441352803,-0.221902185342165,0.00088633573517843,0.000538119844125931,-0.0441677862846382,-0.0266169989449126,-0.517972216623724,-0.000599880965726542,0,0
0.06,-0.130020070322697,2.44052080233814e-06,0.00742098949064771,0.226184152668244,-0.132205350735734,0.000881941937200086,0.00052565874333342,-0.0440475720512445,-0.0261683780697696,-0.517974697176318,-0.000322235818539963,0,0
0.07,0.0377887533780879,2.49859203904634e-06,0.0788582443437329,-0.0986519549508008,0.12719133507596,0.000891735498914316,0.000525873732491744,-0.044535993795956,-0.0261764802438444,-0.517975292829146,-0.000318977442268074,0,0
0.08,0.0939952363340753,1.66044742400118e-08,0.218241229986848,0.349898113418394,0.872909648425876,0.000879587523743683,0.000517374798077182,-0.0439899420232542,-0.0258595279235201,-0.517976130442147,-0.000155201090577604,0,0
0.09,0.0429035018854613,-7.60351269946113e-07,0.0979780106483623,0.142027814259206,0.220628760110485,0.000875911141283431,0.000513373779547343,-0.0438253447099934,-0.0256932687914181,-0.517976249403784,-0.000105563008594826,0,0
0.1,0.0297102942729733,-9.05878607682098e-07,-0.0904926945721959,0.209082776412878,1.00834801177273,0.000874885456871017,0.000512042366978724,-0.0437776567484539,-0.0256330237805408,-0.517976184316232,-9.72571251217305e-05,0,0
0.11,0.136830173277132,-8.73512362886686e-07,0.0972638006733632,-0.297269485107672,-0.552741858897558,0.000874690530891106,0.000511789904558211,-0.0437671032977481,-0.0256189883740573,-0.51797610970333,-0.000100112791072249,0,0
0.12,-0.00931230550455226,-8.19873207547062e-07,0.00242240343527613,0.101224791186407,0.502937604113616,0.000874715761218021,0.000511851325765244,-0.0437670299654907,-0.0256197221482682,-0.517976062639354,-0.000103975751808507,0,0
0.13,-0.00267172926783881,3.36643779519363e-06,-0.0676684417312786,0.149932551024028,-0.0882157764231845,0.000911214057787796,0.000536254664571693,-0.0454886771572195,-0.0266575709726909,-0.517976819052084,-0.000355407006366229,0,0
0.14,0.0940063154589422,-1.43205977565231e-06,-0.0991411400478428,-0.14103630058108,-0.534117847475123,0.000931024236952217,0.000547218928238851,-0.0465982099848508,-0.027413999173233,-0.517977674690741,-0.000444787586257015,0,0
0.15,0.0145763059870179,-1.40125951020309e-06,-0.0392534339655878,-0.107137718929588,-0.389090048335132,0.000886175159418065,0.000519835214504917,-0.0443545366750713,-0.0260440704292473,-0.517978307215723,-4.2216277908e-05,0,0
0.16,0.0273133623284252,-2.36092319028103e-06,0.107086714118382,-0.625645715276117,0.0271236230488833,0.000875198678540081,0.000510383685350258,-0.0438293795912306,-0.0256132874956581,-0.517977530234835,8.54854689961246e-06,0,0
0.17,-0.0416964059732655,-1.91105073099607e-06,-0.174596183651172,-0.306534275956293,0.445877711381312,0.000873353225467096,0.000509020864718385,-0.0437259392201194,-0.025525595889323,-0.517976789930649,-2.78448413858564e-05,0,0
0.18,0.117667465548575,-1.3690557807422e-06,-0.0291618570654623,-0.165918028499294,0.0735011988429432,0.000873661009588847,0.000509919658526424,-0.0437278839758194,-0.0255469724285313,-0.517976348014432,-6.65565350801865e-05,0,0
0.19,0.0437201058272555,-1.02275635072147e-06,-0.0194726503990033,0.39403620281237,-0.24047553369368,0.000874198247052519,0.000510931029163245,-0.0437461564042076,-0.0255824813044084,-0.517976137013865,-9.0473946495348e-05,0,0
0.2,-0.0195338034722945,-8.5008502992423e-07,-0.0737669938997116,-0.430738288680238,-0.304440278035041,0.000874556262876621,0.000511572407916935,-0.0437597749723253,-0.0256070362559524,-0.517976053156578,-0.000102152486871794,0,0
0.21,-0.128778329434503,-7.78487958541518e-07,0.0650778359670871,0.305409027728685,-0.333786120510175,0.00087473695426975,0.000511891995087695,-0.0437670310406272,-0.0256198964606481,-0.517976026583598,-0.000106897341188511,0,0
0.22,-0.0445401186731166,-7.54328425500717e-07,-0.00436117254222075,-0.36288714355093,-0.0714613024812997,0.00087481217110769,0.000512024462213865,-0.0437701892291481,-0.0256254629300205,-0.517976021408272,-0.000108450635223316,0,0
0.23,-0.0196530457325499,-7.48692798424599e-07,-0.134702314808873,-0.0251584551267327,-0.440872072554776,0.000874837609149905,0.000512069189545303,-0.0437713171259894,-0.0256274480200582,-0.517976022355914,-0.000108783125698478,0,0
0.24,0.0443793646701613,-7.48768798075616e-07,0.0834304119585633,-0.363546877306016,-0.562432916953929,0.000874843538817509,0.000512079610518381,-0.0437716121925934,-0.0256279655373294,-0.517976024099828,-0.000108751636274607,0,0
0.25,-0.0484234577294349,-7.49862351767661e-07,-0.0535849445878107,-0.65550593238766,0.528815012706105,0.000874843364577913,0.000512079307132385,-0.0437716269987249,-0.0256279912473189,-0.517976025309529,-0.000108663039489387,0,0
0.26,-0.0917510351912882,2.72084605512646e-07,-0.135245090047171,0.187715858826102,0.0969731666898446,0.000881499703256399,0.000516253006434273,-0.0440792204421471,-0.0257921752362364,-0.517975863330354,-0.000174000063750376,0,0
0.27,-0.0641734901591614,-1.97686199499003e-06,0.0517362816093754,0.380035487553279,0.302963291593788,0.000867137311132378,0.000508664185529278,-0.043416609601759,-0.0255106347096799,-0.517976418935735,-2.79214073139881e-05,0,0
0.28,-0.0190726470699559,4.10605207434855e-06,-0.195388526773087,0.518069972177343,-0.326490837443152,0.000866120334266635,0.000507457929348454,-0.0432151620332254,-0.0251860765412346,-0.517976326188332,-2.24636254208645e-05,0,0
0.29,0.0338673104086462,-1.06607785710366e-06,0.0125182817741836,0.740344349062099,-0.603647049061653,0.000872552739233883,0.000510102379859719,-0.04366489285297,-0.0255428824881798,-0.51797598360803,-8.94645247940299e-05,0,0
0.3,-0.0323306089951025,-1.57452200255648e-06,-0.0324850136798453,-0.404061699538995,0.577840721631607,0.000859710512677911,0.000500213520351708,-0.0430352425147233,-0.0250706358904332,-0.517974567545411,-7.40599310558583e-05,0,0
0.31,0.0181670468001247,1.74300566868624e-07,0.0224371439854281,0.00297486588074326,-0.198223453146823,0.000872723829013353,0.000511168428105002,-0.0436427126896089,-0.0255422463728133,-0.517974825463599,-0.000179766756541011,0,0
0.32,-0.0938999764358836,1.43940951602417e-07,-0.0134190074574085,0.28336588984393,-0.468506290630013,0.000875567411182676,0.00051388697066842,-0.0437856562038101,-0.0256794720886067,-0.517975347372592,-0.000171917176690381,0,0
0.33,-0.0860851596580741,-2.1415877426989e-07,0.135827482977049,0.243903406832046,0.556279658644134,0.000875733447241906,0.000513743979216007,-0.0438028401678871,-0.0256878759404782,-0.517975714266652,-0.000145473705311732,0,0
0.34,0.0165757994467503,-4.93848517635342e-07,0.0642355182645914,-0.439342378578604,-0.384124094142978,0.000875396192058384,0.000513069068213214,-0.0437929074013458,-0.0256662815458955,-0.517975907150989,-0.000125887922808297,0,0
0.35,-0.0270503073286344,-6.48436298433808e-07,-0.297860951079351,-0.36606799685218,-0.47104396840623,0.000875109750041479,0.000512550515723772,-0.0437823972021907,-0.0256470768506129,-0.517975990888953,-0.000115320592636624,0,0
0.36,0.0107694159579534,-7.18246610631468e-07,0.103135437851604,0.108600014843469,0.636484413828297,0.000874948307935898,0.000512264174223026,-0.0437760506692083,-0.0256357887301988,-0.517976020826295,-0.000110634639090517,0,0
0.37,0.0887789409521537,-7.44348028547392e-07,0.0126027697192463,0.439777759550838,-0.0660199811497189,0.000874874835250233,0.000512134664333182,-0.0437730208496499,-0.0256304410939632,-0.517976028707179,-0.000108916124895246,0,0
0.38,-0.0340992656264894,-7.51785989905329e-07,0.0370760525259726,-0.0498502405739618,-0.364219357643712,0.000874847186492351,0.00051208603726429,-0.0437718193516188,-0.0256283263695903,-0.517976029274631,-0.000108440649385889,0,0
0.39,-0.032389890371736,-7.52689459204703e-07,-0.00276921190538106,-0.239820909244465,-0.0988298139320402,0.000874839154587952,0.000512071923198173,-0.0437714360385983,-0.0256276535932647,-0.517976028222301,-0.000108389678602517,0,0
0.4,-0.0182012011678441,-7.5194611781626e-07,0.134434710584973,0.151230901857203,-0.239029816373579,0.000874838061057398,0.000512070001081298,-0.0437713591685895,-0.0256275186151409,-0.517976027275008,-0.000108439828759803,0,0
0.41,-0.0221244536082074,-7.5113729280929e-07,-0.0938365527462761,-0.235108353157559,-0.744385337227462,0.000874838695385601,0.000512071113826865,-0.0437713671355363,-0.0256275324889829,-0.517976026720731,-0.000108489548719285,0,0
0.42,0.00824738968765176,-7.50591027554037e-07,0.0166539506802988,0.392014972769647,-0.255029439231058,0.000874839444755002,0.000512072428826004,-0.0437713873775996,-0.0256275678779188,-0.517976026459752,-0.000108519616707898,0,0
0.43,0.0432004206430965,-7.50266281102085e-07,0.011397382079383,0.374955530359243,-1.05270027045828,0.000874839905884272,0.000512073238034196,-0.0437713987028886,-0.0256275876029109,-0.517976026357621,-0.000108534097379475,0,0
0.44,-0.0310917082971184,-7.50068352317612e-07,0.0208146318841839,0.00784700867638486,-1.14154727559791,0.000874840136447035,0.000512073642627947,-0.043771401644641,-0.0256275926080998,-0.517976026326127,-0.000108539902060514,0,0
0.45,0.0229501829235318,-7.49929199628241e-07,0.0681755177821424,-0.0344069793670374,-0.135026773873739,0.000874840222908461,0.000512073794346707,-0.0437713988384901,-0.0256275875232651,-0.517976026320619,-0.000108541765341815,0,0
0.46,0.021415031434272,-7.49812443245901e-07,0.0711604398710086,0.147992915757933,-0.1604497471284,0.00087484022290913,0.000512073794345317,-0.0437713922643202,-0.025627575824902,-0.517976026322349,-0.00010854214262657,0,0
0.47,-0.106136095311231,-7.49702621760662e-07,-0.0194831633619862,0.236257687045077,-0.432641278277993,0.000874840251729216,0.000512073844915899,-0.0437713873023051,-0.0256275669557172,-0.517976026324905,-0.00010854208766206,0,0
0.48,0.0831833281463058,-7.49594050830638e-07,0.0912896298504196,0.128008626670449,-0.364512138455438,0.000874840251729385,0.000512073844914757,-0.0437713809298319,-0.0256275556112785,-0.517976026326699,-0.000108541971796893,0,0
0.49,-0.0222950285554054,-7.49484911466425e-07,0.00123529270479074,0.189833165469888,-0.562465608932114,0.000874840251729454,0.000512073844914097,-0.0437713745427269,-0.025627544241229,-0.517976026327762,-0.000108541889906734,0,0
