t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:6.63,kp:0.0372,ki:3.7957"
0,0.0598427473916357,0,-0.102521164259789,-0.0509405889212872,0.159579469046317,0,0,0,0,0,0,0,0
0.01,-0.100346607429493,5.33067122887587e-06,-0.195778948865867,-0.109439261548035,-0.666916562677169,0.000129271797172558,-0.000524357349012791,-0.00627024882161131,0.0260311928917376,-2.38140568200717,-0.000865578859234359,0,0
0.02,0.0487458309246553,9.03292220755247e-06,-0.0740711062231684,0.0530102078742238,-0.372194251608968,0.000148286363367235,-0.000599581764284825,-0.00709204461640472,0.0296591695669232,-2.3814123735954,-0.000962190991131282,0,0
0.03,-0.0124220565777626,1.29357758851256e-05,-0.116288506908044,-0.356775622689867,0.127975845169617,0.000155573859478845,-0.000628862072306419,-0.00732139077914524,0.0309820898985854,-2.38141938069651,-0.000979127463913671,0,0
0.04,0.00872598488034172,1.63548611453734e-05,0.1616791386106,-0.212464550864314,0.242996291610538,0.000151988329832565,-0.000614792386366723,-0.00702451853125007,0.0301544857399418,-2.38142607310061,-0.000923990848176603,0,0
0.05,-0.0353910975739023,1.99495461856714e-05,-0.0748770534695356,0.0487756440545882,-0.760748278332674,0.000155652919115374,-0.000630021863506205,-0.0070835475665367,0.0307858007267922,-2.38143268726499,-0.000918794269850662,0,0
0.06,-0.0320701231855597,2.33643986575771e-05,0.0620851951524321,0.468633463704112,-0.241196161932398,0.000155883709035117,-0.000631344062531311,-0.00697730856497384,0.0307280756814621,-2.38143914852796,-0.00089078864022953,0,0
0.07,-0.0197677705144407,2.67336381511996e-05,0.196676590925704,0.21179480560266,-0.350218065267099,0.000159157825916085,-0.000645298368226379,-0.00702456095105193,0.0313037277404029,-2.38144532491328,-0.000885377589812677,0,0
0.08,0.129493859388109,2.98599425150314e-05,-0.129891025409497,0.0465200785624786,0.585416437607062,0.000155967328553689,-0.000632534084839475,-0.00675741768626452,0.0305519034675662,-2.38145142876041,-0.00083528640111789,0,0
0.09,0.000259031366682756,3.29264366882853e-05,0.0254246380563308,0.324303672865136,0.043974594391222,0.000155507124362051,-0.000631161565887947,-0.00662861762637292,0.0303719493691957,-2.381457265635,-0.000805599950552089,0,0
0.1,-0.0467255971792578,3.58930519723799e-05,-0.10380809347294,0.107169449492953,0.468547221401784,0.00015533278254176,-0.000630896264913008,-0.00651750194492317,0.0302509724000925,-2.38146289782696,-0.000778756685870457,0,0
0.11,-0.06005286971004,3.87590771424584e-05,0.149639160215745,-0.262490757523036,0.149790924180109,0.000155192249023344,-0.000630742805175661,-0.00641153200414966,0.0301391986921102,-2.38146833752185,-0.000753007582799277,0,0
0.12,-0.00972824915610616,4.15275317209307e-05,0.0726196133469521,-0.313256829522528,0.348278790105308,0.000155059271640943,-0.00063060444005899,-0.00630927354035049,0.0300317002373123,-2.38147359178989,-0.000728153519548258,0,0
0.13,-0.0497401513781993,4.44922552560456e-05,-0.0474197518439258,0.0166325381515069,-0.100907501329476,0.000161857812582415,-0.00065864767867662,-0.0065462887670996,0.0313264969796453,-2.38147882261296,-0.000751040424948792,0,0
0.14,-0.0314294516907558,4.69491023977753e-05,-0.109794177693999,-0.142530945644664,-0.287307099657291,0.000166758457748226,-0.0006794578796066,-0.00670601974359271,0.0322779359894294,-2.38148391138331,-0.000762209714727094,0,0
