t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:-0.44,kp:0.2330,ki:0.0005"
0,-0.076376859951913,0,0.0200274697472626,-0.306455870045885,0.169122807505299,0,0,0,0,0,0,0,0
0.01,-0.00268553456373573,2.22401540668216e-05,-0.0272294870544139,0.290724194631782,-0.00108472947058554,0.000425718948812867,-0.000507414668769471,-0.0202345088734828,0.0250015706500891,-1.92344649312319,-0.000898572971660539,0,0
0.02,-0.0386889814850658,2.24804934987333e-05,0.0187176686241011,0.23986483829854,0.0458177640867372,0.000478294716508056,-0.000569739258704829,-0.0228509082824748,0.0281154048130224,-1.92345336438604,-0.000989237437383573,0,0
0.03,-0.0210208790867027,2.33542668865994e-05,0.0744955949169853,-0.123115321224049,-0.0043723940460226,0.000499176910841082,-0.00059457142461906,-0.0238534685172919,0.0293425758324239,-1.92346056041484,-0.00101096267150782,0,0
0.04,-0.0355107597128688,2.20378751691896e-05,-0.0412635234687572,0.0206757047345762,-0.330057711246457,0.00048786688811012,-0.00058121567591004,-0.0233497715776855,0.0286970686430123,-1.92346746801123,-0.000964588903251737,0,0
0.05,-0.000459237457437944,2.23061852011597e-05,0.225738536184566,0.0217493379092694,-0.0330653092682962,0.000499609561248623,-0.000595261259707032,-0.0239239376849616,0.0293950510459178,-1.92347438574341,-0.000967640991033959,0,0
0.06,0.0823396676784404,2.1821871996508e-05,-0.159471122798272,0.273588357285549,0.384019644116459,0.00050029947517356,-0.000596159179596397,-0.0239809788407754,0.0294482759267774,-1.92348120471094,-0.000947291427224843,0,0
0.07,-0.0485705393972631,2.21498557948507e-05,-0.0677625480583765,0.409048309598417,0.329530646415537,0.000512515878371623,-0.000610866027241914,-0.0245760232903998,0.0301783271891647,-1.92348779824927,-0.00095245421586969,0,0
0.08,0.0688073262889716,2.0841374862357e-05,0.00428163226453275,0.188978180163416,0.950040704877128,0.000500968770944931,-0.000597126994919139,-0.0240601148079934,0.029513508706632,-1.92349437312822,-0.00090658287131678,0,0
0.09,0.134287368506174,2.02851933863712e-05,0.0301976743177208,0.1335776026209,0.471390838291434,0.00050008531895562,-0.000596179438329018,-0.0240419057153876,0.0294756335042499,-1.92350073258401,-0.000884344741911087,0,0
0.1,0.0166383860125723,1.97907374968054e-05,0.0427422104975336,-0.118532197936713,-0.180593830143353,0.000499927874572258,-0.000596083358715414,-0.0240570859293011,0.029479307386129,-1.92350693882941,-0.000864149797105808,0,0
0.11,0.00956261510189977,1.93111591215711e-05,0.0873996402511782,-0.326984873474748,0.128184412819759,0.000499822099164799,-0.000596044731815161,-0.0240741550926743,0.0294855974499907,-1.92351299931246,-0.000844530926446145,0,0
0.12,1.60752106409872e-05,1.88430403795792e-05,-0.0758553433341793,-0.522917808138437,-0.359356108790364,0.000499721848588873,-0.000596010604000238,-0.0240909604438854,0.0294919315242621,-1.92351891771029,-0.000825378877283494,0,0
0.13,-0.018235041227409,1.99684909603093e-05,-0.0542794512060376,0.355276611084976,-0.181783376690694,0.000522804235959733,-0.000623623794635531,-0.0251917071800603,0.0308539045911092,-1.92352486844111,-0.000855912159825335,0,0
0.14,-0.117840808636922,1.78748814505525e-05,0.0318179455060812,-0.478464372618797,0.151505104482251,0.000542430609369638,-0.000647302309963668,-0.0262707609183509,0.0320746338267524,-1.92353069773221,-0.000879515501556101,0,0
0.15,0.107769440271744,1.76573830685811e-05,0.0566929661247786,-0.160165197349492,-0.0510003390365305,0.000502339355363966,-0.000599326638297474,-0.0242769994781723,0.0296781304220021,-1.92353643117865,-0.000774930460454861,0,0
0.16,-0.0512035769958759,1.70454313774826e-05,0.106695904916686,-0.126536321866202,-0.442546595483236,0.000499533344416091,-0.000596107080014447,-0.0241653288894781,0.0295275844407953,-1.92354181580989,-0.000751701927342783,0,0
0.17,-0.118736520974603,1.66181234817486e-05,0.0376924047095608,0.274697914030835,0.27249704084523,0.000499260693949938,-0.000595865044485923,-0.0241716264531173,0.0295227977634401,-1.92354705975194,-0.000734341293486957,0,0
0.18,-0.0342969724838501,1.6212317859754e-05,0.0811884169039933,0.696594924091293,-0.153340654914924,0.000499161758596844,-0.000595821665855732,-0.0241855958640941,0.0295275929332695,-1.92355217979248,-0.000717746764957126,0,0
0.19,-0.0191827312096479,1.58168040798046e-05,-0.131156988907484,0.615524432185976,0.639986261649493,0.000499076558312376,-0.000595792164368003,-0.0241997720178981,0.0295329051624664,-1.92355717974609,-0.000701565466116069,0,0
0.2,-0.039968164340642,1.54306108015589e-05,0.0464328111978708,-0.333838557569265,0.384128268070916,0.000498994070481538,-0.000595764187405119,-0.0242136495673984,0.0295381329730321,-1.92356206248909,-0.000685765114794111,0,0
0.21,0.045538347266059,1.50534770000377e-05,0.0901195463617668,0.120968850171579,0.6716128815816,0.000498913651527527,-0.00059573695273738,-0.0242272086989232,0.029543241247183,-1.92356683077336,-0.000670335256613886,0,0
0.22,0.0604010201789247,1.46851816680282e-05,0.0709360361982232,-0.70896458131301,-0.21451997653587,0.000498835093209994,-0.000595710349069494,-0.0242404492194017,0.0295482284470637,-1.92357148728208,-0.000655267103841805,0,0
0.23,-0.088305269156874,1.43255219882121e-05,0.0299244844758965,0.149526264237702,0.207765869486723,0.000498758340282299,-0.000595684355052674,-0.0242533777762529,0.0295530971016982,-1.92357603463559,-0.000640552170648331,0,0
0.24,0.00283082902640574,1.39742905957974e-05,-0.0358649311213974,-0.237262285602471,0.527088129113015,0.000498683500680618,-0.00059565901160449,-0.0242660094273806,0.0295578528345984,-1.92358047539251,-0.000626182176594444,0,0
0.25,-0.0038160468961102,1.36312937684124e-05,0.184338938853014,-0.168319070243401,0.412617000614716,0.000498610354588394,-0.000595634239082201,-0.024278342205837,0.0295624950005026,-1.92358481205172,-0.000612149035783121,0,0
0.26,0.0137754936125712,1.36410671984777e-05,0.120510549522016,-0.182106793571826,0.113735251557931,0.000503513644267909,-0.000601544933714308,-0.0245228576470315,0.0298579907879032,-1.92358901920864,-0.000609219876760225,0,0
0.27,0.0180889029965949,1.22973769975943e-05,0.173932526390803,0.0639968846268382,-0.534252238998659,0.000488795522663917,-0.000583973326037526,-0.023850160160332,0.029002076772997,-1.92359323980819,-0.000564060007520719,0,0
0.28,0.0604616946920559,1.47641549119726e-05,0.0694377361609275,0.0297138620423753,0.131625948516942,0.000488024543668966,-0.000583076282628004,-0.0236957871311514,0.0289145361046696,-1.92359728204838,-0.000549450325818166,0,0
0.29,-0.0948105779646656,1.22892488434445e-05,-0.146774656543266,0.00494928367614179,-0.306918568234416,0.000497630142408785,-0.000594710323358148,-0.0242919209977591,0.0295392971106136,-1.92360116904153,-0.000557711261606829,0,0
0.3,0.0835190328974261,1.1756942512875e-05,0.0587099389243135,-0.810683972160886,-0.496558567720951,0.00049392432125194,-0.000590401764913128,-0.0241315835884397,0.0293329114001844,-1.92360473886051,-0.000538362242976165,0,0
0.31,0.101980239036301,1.17389326987904e-05,-0.106903445356644,0.0217707066627443,-0.803757699643992,0.000497915779545268,-0.000595158494433892,-0.0243318360129081,0.0295711692277338,-1.92360848355871,-0.000534921865319111,0,0
0.32,0.0102558335907718,1.14667536763591e-05,-0.0942313147439851,-0.192156311418833,-0.139748790870231,0.000498129090620787,-0.000595455367239778,-0.0243551818661403,0.0295906803219818,-1.92361216210172,-0.000523603760021689,0,0
0.33,0.118576945157524,1.11837789518177e-05,-0.10188412204775,0.0976759910368222,0.111445182801491,0.000498087041094669,-0.00059545593809873,-0.0243662678482159,0.0295955684258327,-1.92361575587341,-0.000512014048605415,0,0
0.34,0.0533429432276703,1.09062802948756e-05,0.0189519818323043,-0.254246863580514,-0.338273819196026,0.000498029091855733,-0.000595437284561481,-0.0243763038833029,0.0295994018907432,-1.92361926550033,-0.000500659792943037,0,0
0.35,0.148756442341387,1.06352072180016e-05,0.0950250514404236,-0.0482099223669509,0.08967758877089,0.000497971306767509,-0.000595417771793363,-0.0243860492284821,0.0296030805302031,-1.92362269286316,-0.000489569253442263,0,0
0.36,-0.0644256740577996,1.03704842331354e-05,0.0838198157362562,0.126117389817952,0.882602985497947,0.000497915012205142,-0.00059539870961561,-0.0243955789601874,0.0296066568152797,-1.92362603988416,-0.000478738527204571,0,0
0.37,0.0508443410703865,1.01119649116299e-05,0.127242278283556,0.404470891284447,0.438041581833429,0.000497859897851463,-0.000595380038792737,-0.0244048731645775,0.0296101607732598,-1.92362930844609,-0.000468161677589195,0,0
0.38,0.000780251459741889,9.85950646281708e-06,0.138211469221694,0.190530216362355,0.575174292331858,0.000497806025540549,-0.000595361786601709,-0.0244139471867697,0.029613581015084,-1.92363250038832,-0.000457832763738226,0,0
0.39,0.0290281595020632,9.61296609602869e-06,-0.0146234274126296,0.205000695927967,0.243901189325838,0.000497753448868111,-0.000595343973934452,-0.0244228103622921,0.0296169210368391,-1.92363561750673,-0.000447745974382273,0,0
0.4,-0.026134102140958,9.37220465857536e-06,0.0159430105187939,0.557644266311623,0.132350552782467,0.000497702112279228,-0.000595326581248263,-0.0244314663959657,0.0296201822603108,-1.92363866155543,-0.00043789563382424,0,0
0.41,0.0193522226604649,9.13708754524123e-06,0.0936160088383072,-0.427979701532723,-0.783767740574164,0.000497651960246325,-0.000595309588972402,-0.0244399187814235,0.0296233660281601,-1.92364163424719,-0.000428276199369178,0,0
0.42,0.095589794865188,8.90748196979985e-06,-0.134851672148923,-0.345807518732194,0.210043877820992,0.000497603046504707,-0.000595293017752136,-0.0244481768940074,0.0296264742970072,-1.92364453725475,-0.000418882258247389,0,0
0.43,-0.161972488816544,8.68325787450885e-06,0.267158369128883,0.372997744487188,0.348458433551359,0.000497555033126353,-0.000595276743976823,-0.0244562233483096,0.0296295209091817,-1.92364737221166,-0.000409708524572593,0,0
0.44,-0.0805457206219957,8.46429065859411e-06,-0.0451648481682362,0.0499719724179179,0.224319255857498,0.000497508374916538,-0.000595260935948896,-0.0244640982750954,0.0296324849651884,-1.92365014071308,-0.000400749836367367,0,0
0.45,0.0367746738091866,8.25045572128147e-06,0.0305759894641439,0.0725933693181031,0.499009321855906,0.000497462843227176,-0.000595245510261228,-0.0244717905042919,0.0296353794934592,-1.92365284431683,-0.000392001152657664,0,0
0.46,0.0142798352951462,8.041633918765e-06,-0.0836380345246499,0.169070016872445,0.0848129782965077,0.000497418328011593,-0.000595230427163931,-0.0244793000827877,0.0296382045621468,-1.92365548454418,-0.000383457550637784,0,0
0.47,0.0117028387576215,7.83770701673348e-06,-0.0687944186849552,0.0289087200677307,0.282101089974707,0.000497374764526834,-0.000595215663569979,-0.0244866237409068,0.0296409761001861,-1.92365806288078,-0.000375114222899207,0,0
0.48,0.0213132064688985,7.63856041885447e-06,0.195062122816566,-0.118519661459817,0.979423570828237,0.000497332334546045,-0.000595201287161292,-0.0244937869860808,0.0296436693800036,-1.92366058077747,-0.000366966474725721,0,0
0.49,0.0127372944671387,7.44408225727966e-06,0.0709524446035198,0.320771965867891,0.0103455362464525,0.00049729091874092,-0.000595187254713622,-0.0245007835220116,0.0296462992152185,-1.923663039651,-0.000359009721452678,0,0
