t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.39,kp:0.3336,ki:0.0002"
0,0.00969040460715099,0,-0.115284541432098,-0.419852160509462,-0.270231321297173,0,0,0,0,0,0,0,0
0.01,0.0995574278056817,5.18008237122558e-05,0.0988471535976295,-0.402366766914927,0.431949987596339,-7.98513891347107e-05,0.000735202338191064,0.0024553230295367,-0.0346726664102918,0.625933416050042,-0.00144663716170278,0,0
0.02,-0.0109614698648729,4.95028652949259e-05,-0.156859442316967,-0.207944863512832,0.732167161694208,-8.85215454052394e-05,0.000815008478408703,0.00295377818338015,-0.0387570152115613,0.625922625132969,-0.00154151774866919,0,0
0.03,0.094515802219847,5.01514332427178e-05,0.142860161760568,-0.175658383752366,0.0746275547800245,-9.18228064946289e-05,0.000846004874213958,0.00309878553036848,-0.040280679666083,0.625911625173221,-0.00153551430035175,0,0
0.04,0.0493432206524941,4.60890732938424e-05,-0.0337982792088518,-0.461694102786095,1.10081339061444,-8.95717378413573e-05,0.000827796145941593,0.0031054846988026,-0.0395342293265568,0.625901388833186,-0.0014337372475337,0,0
0.05,0.00529529553576924,4.56592752016149e-05,-0.0598422148685344,0.0903433807127035,0.137744254531773,-9.14225015102607e-05,0.000845897804447754,0.00320990989784487,-0.0404566835325516,0.625891299912497,-0.0014071073975138,0,0
0.06,-0.0515736048681644,4.35608089901507e-05,0.0487587122894037,-0.560858092955375,0.212183967729638,-9.12932609864276e-05,0.000846315504456559,0.00326467715742715,-0.0405622975517329,0.625881592050856,-0.00134674779680096,0,0
0.07,0.0698694143636697,4.37730705016293e-05,-0.00182392246848742,0.125176340922215,-0.270735907914911,-9.3530979035319e-05,0.000868940161830506,0.00336954345663881,-0.0416849835174496,0.62587242353457,-0.0013349753879386,0,0
0.08,-0.0778550600231652,3.96021969208959e-05,0.022861083605116,-0.268913971048512,-0.681546993876907,-9.09914293500375e-05,0.000846675222836065,0.00336512574564707,-0.0407401009212996,0.625863475617377,-0.00123323043885305,0,0
0.09,-0.0470038702071953,3.76276948372833e-05,0.0120072007916842,0.237143704498125,-0.250326583150466,-9.06874597634851e-05,0.000845552669637632,0.00340760054405487,-0.040763691578782,0.625855030208036,-0.00117765015746739,0,0
0.1,0.0218524778223838,3.58227698598057e-05,-0.0046269140890043,-0.161684307470923,-0.291455546413075,-9.04959478891852e-05,0.000845268207440897,0.00345072045843393,-0.0408223391715837,0.625846973891982,-0.00112625108464359,0,0
0.11,-0.00738710242379005,3.41033519362099e-05,-0.0727507559269993,0.0462591364858324,-0.65077526065473,-9.03175053402024e-05,0.000845027317462538,0.00349198380927649,-0.0408797222259658,0.625839285329913,-0.00107726250732358,0,0
0.12,0.0483104542394101,3.24625179928262e-05,-0.0134929432706367,0.776480422618693,0.38235565624097,-9.01475855604411e-05,0.00084479886895538,0.00353139500138012,-0.0409345430957701,0.625831947599473,-0.00103051183905415,0,0
0.13,-0.0112432894088921,3.48266803484876e-05,0.108100761731291,0.267174863603312,-0.366455109741238,-9.43706360136117e-05,0.000885003927360511,0.00367206032492345,-0.0428494005537861,0.625824643171088,-0.00106638533905074,0,0
0.14,-0.01318690908562,2.90987954940647e-05,0.0825387353685646,-0.617211068125753,-0.0109363305999349,-9.8504903484249e-05,0.000927272990394426,0.00404523176437906,-0.045195436290911,0.625817685594229,-0.00110821770901448,0,0
0.15,-0.0119619511897578,2.80974418274127e-05,-0.109261178071073,-0.325316764236707,-0.000779971398740722,-9.00661062673076e-05,0.000847387441349988,0.00365461820515296,-0.0412402239280119,0.62581097841707,-0.000903590466332654,0,0
0.16,-0.0156373966018254,2.64311602222733e-05,0.0674265653548735,-0.203754782033163,-1.1283489071571,-8.95395728211696e-05,0.000844083677605008,0.00367703246624406,-0.0411423189295812,0.625804918253878,-0.000858565371522221,0,0
0.17,0.0362973206638339,2.51285418926273e-05,-0.030492281193015,0.218237925025697,0.445385163323265,-8.93884777319648e-05,0.000843782221058301,0.00370751251763834,-0.041179836316605,0.62579914812245,-0.000821548253231655,0,0
0.18,-0.0409790611776669,2.38967550103553e-05,-0.181709765832848,-0.3900522182119,-0.0496556472556907,-8.92601529113424e-05,0.000843605967772496,0.00373704600538092,-0.0412207635976495,0.625793641814836,-0.000786456087143283,0,0
0.19,0.0369400350690453,2.27216278290143e-05,0.0970902590969116,0.097778207369056,-0.846628909938284,-8.91383596492203e-05,0.000843442073886929,0.0037652544172874,-0.0412600193702393,0.625788386778832,-0.000752974506398686,0,0
0.2,-0.026310959285204,2.16001390072051e-05,0.00135314606327589,0.49899344493826,0.372470589907505,-8.90221902250029e-05,0.000843285874848369,0.00379218078134665,-0.0412974923526793,0.625783371528752,-0.000721021045524365,0,0
0.21,-0.0122233387138917,2.05298238142859e-05,-0.0115527734342206,-0.526022204321243,0.218655958900057,-8.89113233616693e-05,0.000843136807158524,0.00381787905750215,-0.0413332552816894,0.625778585122395,-0.00069052562150939,0,0
0.22,0.000376613436650106,1.95083466678625e-05,0.116463286072923,0.295805305098908,-0.0189707369061604,-8.88054315683913e-05,0.000842994422683052,0.00384238786702022,-0.0413673895782289,0.625774017117643,-0.000661421690705169,0,0
0.23,0.0389606709575349,1.85334774869261e-05,-0.002914335244467,0.0788785712136893,0.256246783403817,-8.87045052419585e-05,0.000842858717402425,0.00386580020549314,-0.041399964576481,0.62576965754897,-0.000633645759349031,0,0
0.24,0.0977644404549207,1.76030935108429e-05,0.0293609207006549,-0.180883981783315,-0.43851324258476,-8.86080631961147e-05,0.000842729034453704,0.00388812552467616,-0.0414310537040453,0.625765496905535,-0.000607137231404272,0,0
0.25,-0.0337939328800696,1.67151611094596e-05,0.0298751278287217,-0.418160996913318,1.51665682056253,-8.85161645645088e-05,0.000842605464236202,0.00390945451194878,-0.0414607230924774,0.625761526110485,-0.000581838275824539,0,0
0.26,0.059121350503823,1.67266098287655e-05,0.0030968225281462,-0.402899780841359,0.6705126902509,-8.93712927929471e-05,0.000851088554945966,0.00395155838303749,-0.0418844315376903,0.625757772368158,-0.000575462905301532,0,0
0.27,-0.03976597183608,1.31025462906109e-05,0.173777863081616,-0.0471676565741162,0.334693845492897,-8.63018560756796e-05,0.000822729276177026,0.00390489111915451,-0.0406127594642027,0.625754028180579,-0.000494156044793101,0,0
