t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.64,S_pct:21.81,kp:0.0287,ki:0.1621"
0,0.00399437019468481,0,-0.247518081015747,-0.396011836196877,0.0426059231740297,0,0,0,0,0,0,0,0
0.01,0.0202358344003226,5.35023491465836e-06,0.00824698268989557,0.256730972761255,0.190517064437596,-0.000410413741104778,-0.0011206876517366,0.0205999494381296,0.0557731642076266,-2.97761207146247,-0.00167714132397598,0,0
0.02,-0.0243359736188694,5.31791101821e-06,-0.107082770824432,-0.379795337972729,0.124221115383425,-0.00045555046066623,-0.00124372395429208,0.0228603995634014,0.061927013997528,-2.97762447332715,-0.00175350839946276,0,0
0.03,0.0454372047241269,5.56320719624637e-06,0.192039822685742,-0.192865919374509,-0.199132256095277,-0.000473428526229988,-0.00129145644860139,0.0237578070619144,0.0643018045990228,-2.97763685711077,-0.00171117914153754,0,0
0.04,-0.0456516148605799,5.31472005604883e-06,-0.115658641341517,-0.15118012214507,-0.200971555901399,-0.000463623935098764,-0.00126214775574483,0.0232646636868958,0.0628487087963407,-2.97764809734859,-0.001558032356494,0,0
0.05,-0.0523201034577118,5.43704845767934e-06,0.0150859030278478,-0.199260064975286,-0.371667985539496,-0.000474202673317847,-0.00128966173426213,0.023795456579198,0.0642185666410467,-2.97765893132169,-0.00149848871651271,0,0
0.06,-0.0579248766615184,5.3847043091082e-06,-0.0466175161252573,-0.184725791826754,0.212802596999152,-0.000474836557451734,-0.00128967688658362,0.0238267556045975,0.0642220333188635,-2.97766911891763,-0.00140166826478072,0,0
0.07,-0.0259105349838288,5.55341466679238e-06,-0.0842453273357057,-0.127639825474008,-1.1947483868868,-0.000487777067157472,-0.00132301156916599,0.0244762353878128,0.06588063314946,-2.97767849435187,-0.00136508370233639,0,0
0.08,0.0948226718412151,5.28737837157678e-06,-0.0328735294130627,-0.276995337064843,-0.14410916731185,-0.000475757248831521,-0.00128898635726528,0.0238719842882148,0.0641925172361566,-2.97768745942402,-0.00122621970257813,0,0
0.09,0.0215126416179678,5.22883510711836e-06,-0.0710696671061187,-0.177956109102084,-0.141076740975413,-0.000475438920675837,-0.00128650134783796,0.0238555508567929,0.0640712447619264,-2.97769569804709,-0.00114395976763072,0,0
