t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.56,S_pct:0.02,kp:0.4934,ki:0.9388"
0,0.00656514447949909,0,0.151977440849266,0.304173322688279,0.803816837092235,0,0,0,0,0,0,0,0
0.01,0.0581725955611275,2.91136202577036e-05,-0.00181676290953378,0.109548034166909,-0.210942514559579,0.00119922235846372,0.000582830261684949,-0.0592026927422426,-0.0278941683711674,-0.597835371815097,-0.000541177139443106,0,0
0.02,-0.0611621997080316,2.78078041446861e-05,0.0207193633229831,0.0851133525069782,-0.402443652972681,0.00135357611581373,0.000657503596638296,-0.0669648568115876,-0.0316759477719051,-0.59783938915742,-0.000597048625345295,0,0
0.03,0.0436105689885931,2.87782077066367e-05,0.059330741787916,0.322891816342516,-0.135203616526914,0.00138258623424066,0.000671619511366692,-0.0683893750976935,-0.0323403789104542,-0.597843543131751,-0.000594570594137632,0,0
0.04,-0.0727090459517976,2.79161304206355e-05,0.074508142293333,-0.526877301429871,0.0548143746448808,0.00136822340743522,0.000664476737535522,-0.0676946468064564,-0.0320191870510941,-0.597847431100494,-0.000572980607821225,0,0
0.05,0.00281737417683421,2.82724668068113e-05,-0.042860560508172,0.154716471299876,-0.52455235425356,0.00138246515190418,0.000671386873667449,-0.0683972717112638,-0.032349253994927,-0.597851370029249,-0.000564484425120062,0,0
0.06,0.00940615514606327,2.80267413472757e-05,0.13236524354873,-0.289972768463829,-0.365209296119131,0.00138242850498152,0.000671284273072043,-0.0684022248436864,-0.03235406941412,-0.59785520773166,-0.000549743262020361,0,0
0.07,0.0550096423420405,2.92623299174011e-05,-0.05846504923681,0.0135879274504194,0.396192187233055,0.00141695045064247,0.000688043438104637,-0.0700951677964344,-0.0331394927062844,-0.597858919827522,-0.000551492005164119,0,0
0.08,-0.120035437641666,2.75613201665692e-05,0.171778042280735,-0.515835711962191,0.257159111534233,0.00138238160323333,0.000671099137443131,-0.0684127068670127,-0.032363635772974,-0.597862567610737,-0.000521483669072515,0,0
0.09,-0.0303322002739323,2.7328911528457e-05,-0.111001759544536,0.0428715681587729,-0.157609280265329,0.00138219385300996,0.000670927328762867,-0.0684097139040953,-0.032364455138696,-0.597866094059739,-0.000507865707072727,0,0
0.1,-0.0322006023519646,2.71076314675156e-05,0.0454240104205561,-0.106576586861771,-1.07644058177583,0.00138211948958853,0.000670814734638612,-0.0684120805785872,-0.0323677738003311,-0.597869522391479,-0.00049467734546241,0,0
0.11,-0.0388689831430461,2.68925305135781e-05,-0.104976916630938,-0.649196520883602,-0.0736698300632667,0.00138204757062982,0.000670705493653569,-0.0684143926781156,-0.0323710077790629,-0.597872855399074,-0.000481855849823928,0,0
0.12,-0.00998789017856247,2.66834176727571e-05,-0.110945811638632,-0.386559071110709,-0.467248598339132,0.00138197761011241,0.000670599230101934,-0.0684166320498875,-0.0323741456277784,-0.597876095733174,-0.000469390853174414,0,0
0.13,0.0461834887701837,2.90442367258947e-05,-0.0665217254340666,-0.0490552209258007,0.467170368608753,0.00144244235266231,0.000699974537821104,-0.0713763769096238,-0.033742911962559,-0.597879386847722,-0.000484752963348413,0,0
0.14,0.053654043293312,2.61479490291094e-05,0.0255049895604154,-0.0938978252901658,-0.531500176714698,0.00157981667022347,0.000766293360837137,-0.0783334691134995,-0.0371733027281984,-0.597882540735396,-0.000536038344279536,0,0
0.15,-0.0236381952171409,2.6095623979927e-05,-0.0375719391053433,0.461248645784536,-0.874807162136759,0.00138241216215204,0.000670606393078852,-0.068454504169616,-0.0323981722639616,-0.597885625719184,-0.000433030128444564,0,0
0.16,0.0809454126796515,2.58820546150673e-05,0.0446049557330544,-0.156445336774119,-0.327463727490276,0.00138171146399715,0.000670192920362109,-0.0684253174739129,-0.0323861489825987,-0.597888511350366,-0.000421631063415479,0,0
