t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.17,kp:0.0329,ki:0.0121"
0,-0.0374179683462815,0,-0.0193878825057658,-0.144426939071712,-0.318714291896166,0,0,0,0,0,0,0,0
0.01,-0.01068420558653,1.30447770061437e-05,-0.0201551032526093,-0.364628467798351,-0.273948209930722,-6.58445661779428e-05,-0.000540882986685356,0.00353278107098745,0.0264347288907714,-2.77453409108475,-0.00381107686326926,0,0
0.02,-0.0280876617373036,1.37227470986545e-05,-0.131205452959496,0.472948222074622,-0.0385479736248275,-7.77332965045616e-05,-0.000691462550531148,0.00414088926873261,0.0339322426647684,-2.7745637606875,-0.00412642068021221,0,0
0.03,0.114527856945337,1.2452243026928e-05,-0.00344991618758221,-0.410828651089424,0.0706818074367389,-8.50985178471559e-05,-0.000745146368310955,0.00448681230773187,0.0366761167482185,-2.77459213850993,-0.00367297075477051,0,0
0.04,-0.0878381895076894,9.45563351706369e-06,-0.129478117953251,0.371007787898734,0.954981558469195,-8.76609831704865e-05,-0.000728822517265814,0.00456090294089202,0.0360002374076454,-2.77461498421009,-0.00281262167360222,0,0
0.05,-0.00368759899426697,7.72205112298252e-06,-0.00687858766715452,-0.0490461937199057,-0.753138225723729,-9.39365748624793e-05,-0.000736608588144821,0.00484366110825523,0.0364707974145908,-2.77463314396945,-0.00229143393734519,0,0
0.06,0.0249724182653563,6.00540170125896e-06,-0.0748713493257908,0.0620809298290274,-0.289163872271661,-9.780211528493e-05,-0.000732065674224417,0.0050060703634503,0.0363240617996367,-2.77464748050656,-0.00179263186884342,0,0
0.07,-0.0883586705088061,4.92159506393364e-06,-0.0861799140513185,0.344841719677806,-0.109926091912128,-0.00010238082557709,-0.000734972307774263,0.00521560903395365,0.0365201918768277,-2.77465812447685,-0.00147011630431014,0,0
0.08,-0.0314812367482903,3.5693217341759e-06,0.0763431993864179,0.124062733890348,-0.261069469861059,-0.000103271811347976,-0.000722489795279249,0.00523573064504204,0.0359593681723867,-2.77466682379262,-0.00108949484693728,0,0
0.09,0.0902443103519017,2.65309199676267e-06,0.0536303478797049,0.110823324843477,0.387169275183519,-0.000104886185272704,-0.000715975104482161,0.00529993513206303,0.0356765361384861,-2.77467321735834,-0.000829235298989197,0,0
0.1,0.0311005393543211,1.99367923414684e-06,0.0253570339240153,-0.0305965652129287,-0.710379341019816,-0.000106255092852167,-0.000711888896297346,0.00535651586717027,0.0355031096010838,-2.77467798685675,-0.000641127469059426,0,0
0.11,-0.0118719516290558,1.50610412674723e-06,-0.135807655257873,-0.170997966234359,0.618035737027509,-0.000107302467678008,-0.000709046722839759,0.00540010364628273,0.0353838326810783,-2.77468156670769,-0.000501785275286914,0,0
0.12,-0.00219547249521583,1.1414721257097e-06,-0.0959998590490332,0.540789102766626,-0.701602624224513,-0.00010808965965128,-0.000706973801819917,0.0054329009640406,0.0352972622293737,-2.77468426032938,-0.000397499423054451,0,0
0.13,0.00120497053752449,1.67525081451458e-06,0.0652876850582619,-0.0349677318823792,-0.285740932549054,-0.000112172268867558,-0.000732468616360246,0.00564691886034852,0.0365470975270719,-2.77468688685774,-0.000518965469588763,0,0
0.14,0.0625070337925947,6.83055077388417e-07,-0.0099702638655291,0.0713900468425018,-0.0874859972428293,-0.000114887231846069,-0.000746406061901946,0.00576504171946453,0.0372903010883991,-2.77468931027121,-0.000552962183270838,0,0
0.15,0.000300086715231878,6.05551690568973e-07,-0.0299918938228686,0.200323416420335,0.279764174868984,-0.00011034521646604,-0.000714137734830527,0.00553614109170491,0.0356805878519153,-2.77469136385442,-0.000229301003093488,0,0
0.16,0.0233851186297273,2.21639197661716e-07,-0.0791432566770926,0.189084060121463,-0.851474386213293,-0.000110080169239002,-0.000704768416482945,0.00551589506725214,0.035230070996703,-2.77469202634679,-0.00012981173385099,0,0
0.17,0.130421488295431,1.01331195878629e-07,-0.0922157463990506,-0.00898015199339567,-0.771678288522582,-0.000110259324061567,-0.000702007192294193,0.00552267237904978,0.0350976366342835,-2.77469225790526,-9.85176858810289e-05,0,0
0.18,0.0484471135625591,6.17873467945174e-08,0.115245342795771,-0.074986691351888,0.189876422193691,-0.000110377422902667,-0.000701176275323911,0.00552786314334144,0.0350579390673556,-2.77469235144476,-8.81459628802984e-05,0,0
0.19,0.13710007327373,4.74515218229499e-08,-0.0674481799282661,-0.211077652039412,0.146626647432609,-0.000110431312556518,-0.000700916603369499,0.00553030066003874,0.0350456242285372,-2.77469239745077,-8.43256275976747e-05,0,0
0.2,0.0196549305391988,4.13282634781353e-08,0.110389206811803,-0.271314296255245,0.618807549381962,-0.00011045445678924,-0.000700829143645769,0.00553134948451329,0.0350415355817392,-2.77469242471695,-8.26551057722199e-05,0,0
0.21,0.0295846128065099,3.81322422526864e-08,0.0277452929764705,-0.820003074425789,-0.734423705615138,-0.000110465057082783,-0.000700795358958804,0.00553182298850655,0.0350399932534295,-2.77469244302672,-8.17616615022332e-05,0,0
0.22,-0.141480889792859,3.61557965788961e-08,0.0601875776645901,0.120421223315108,0.396960604736086,-0.000110470622619737,-0.000700779471329359,0.00553206633962732,0.035039288510102,-2.77469245614911,-8.11988587576297e-05,0,0
