t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-1.06,kp:0.1278,ki:0.0031"
0,0.126288762011496,0,-0.143554939194853,-0.272028127577614,-0.0949959824034323,0,0,0,0,0,0,0,0
0.01,-0.0062186245673708,1.30411181089585e-05,0.0768887790492827,-0.221383538653156,-0.484872730623691,-2.33240991431303e-05,0.00102506348782002,0.000798775852656548,-0.0507102960500652,0.542613718620619,-0.000949682497830977,0,0
0.02,-0.130178324314219,1.25581518659601e-05,-0.0277030163008128,-0.373499209960796,-0.303535541825421,-2.57747038363455e-05,0.00113419766409475,0.000930470069916534,-0.0561892948561352,0.542606605495567,-0.00102545321657884,0,0
0.03,0.0429339796667613,1.29213012769469e-05,-0.0658829310094188,0.366859786077747,-0.0555715279690477,-2.67131048518133e-05,0.00117532691711338,0.000966761467810124,-0.0582307729615921,0.542599247820328,-0.00103588053663959,0,0
0.04,-0.0618949839867471,1.21305456559639e-05,-0.062485193605392,-0.0787803118184566,-0.607727414132423,-2.60006077407538e-05,0.00115143360681499,0.000952226345584898,-0.0570695615626686,0.542592283576747,-0.00098614684608626,0,0
0.05,-0.0442373867077121,1.2205149687361e-05,0.00548466481166964,-0.103552005848758,-0.0704286108265716,-2.6515479929788e-05,0.00117552002559163,0.000975286733543329,-0.0582710068366789,0.542585297225151,-0.000981851178465218,0,0
0.06,0.0059347598490042,1.18629677672288e-05,-0.0135975936020351,-0.01063521327489,-0.152792867249294,-2.64369117965369e-05,0.00117609227394728,0.000980160856922745,-0.0583142218296264,0.542578462313116,-0.000955836369382525,0,0
0.07,0.0268801565842195,1.21071252578986e-05,-0.0321440807219605,0.220872951463638,0.0823219010313046,-2.7052620148209e-05,0.00120847773886605,0.00100363996641992,-0.0599234866597136,0.542571881349087,-0.000960924458179639,0,0
0.08,-0.000679506785631367,1.11997951535159e-05,-0.166492386632024,0.360254891587867,0.160266772720986,-2.62675797868457e-05,0.00117678559922806,0.000988734066230609,-0.0583772026964091,0.542565362549458,-0.000905589445777462,0,0
0.09,0.00499294054546586,1.08558178908424e-05,-0.0287044230990569,0.135592554944133,-0.0576355201320864,-2.61372237520261e-05,0.00117566894688449,0.000991105021807805,-0.0583360357452782,0.542559087497061,-0.000880138587540306,0,0
0.1,-0.0690968471382447,1.05380850072834e-05,0.062898506764181,-0.303151012522497,-0.422698131242541,-2.60406452742088e-05,0.0011754892818783,0.000994442207461484,-0.0583406205831213,0.542552991562093,-0.000856277243260484,0,0
0.11,0.00759022523660339,1.02298372439691e-05,-0.0179421603048814,-0.112343199568779,0.395719457445796,-2.59482858350386e-05,0.00117534272483698,0.000997768439099798,-0.0583464423774314,0.542547067909127,-0.000833116797120775,0,0
0.12,0.0378203493426515,9.93031426332891e-06,-0.0290067123790743,0.018165207510178,0.669011269239063,-2.58584047427755e-05,0.00117520085088377,0.00100097557728428,-0.0583521370338823,0.542541311616275,-0.000810611514940413,0,0
0.13,-0.0777702097481704,1.06452653199085e-05,-0.0728152536876204,0.097684855238983,-0.309304442591759,-2.70549364472795e-05,0.00123143723934892,0.00104064498520961,-0.0611341479370353,0.542535515343996,-0.000841357399643005,0,0
0.14,-0.0252852468774454,9.28403460420668e-06,0.0154441380835158,0.444988129947918,-0.421913814103037,-2.81624550113113e-05,0.00129618271054798,0.00112917652052461,-0.0644306656279107,0.542529901314641,-0.000880711751273915,0,0
0.15,0.0646245427604002,9.11749702936504e-06,-0.164634506823596,-0.0912378447399733,-0.359431138666197,-2.57151441550592e-05,0.00117848491032885,0.0010146201668291,-0.0585510753374386,0.542524401072851,-0.000748022319940565,0,0
0.16,0.0254825793178725,8.78588525665691e-06,-0.0229400649128568,-0.266863078840023,-0.0817965926948433,-2.55197165707509e-05,0.00117477132625681,0.00101349590362211,-0.0583795040825206,0.542519278140286,-0.000724575931959878,0,0
0.17,0.0165025658898674,8.52520588523475e-06,0.0437678110488546,-0.0485775094139247,-0.316905898493099,-2.54373251045581e-05,0.00117453942439829,0.00101609222144102,-0.0583790312991888,0.542514306764383,-0.000705034412715156,0,0
0.18,0.0280752913923714,8.27378335088724e-06,0.0119324354538754,-0.0737486720521585,-0.0585909254954236,-2.53618378089813e-05,0.0011744172352355,0.00101879544467458,-0.0583836483960291,0.542509476052196,-0.000686144650466909,0,0
0.19,0.0732361191859135,8.02952308731619e-06,-0.037656835897237,-0.950966182077494,-0.376520267882655,-2.52885099440578e-05,0.00117430139566824,0.00102140375177993,-0.0583882884153528,0.542504781826472,-0.000667791635323707,0,0
0.2,0.00926824925692087,7.7921649790369e-06,-0.025223115752856,-0.375660866571926,0.0969415340603399,-2.52174455607621e-05,0.00117418922978475,0.00102396981974191,-0.0583928041005133,0.542500220224876,-0.000649957233860313,0,0
0.21,0.0994073285877006,7.56151302994112e-06,0.114380717461451,-0.0401679286391738,-0.333244924832657,-2.51482706021353e-05,0.00117408003673786,0.00102643894701302,-0.0583971935180514,0.542495787500235,-0.000632626702669566,0,0
0.22,-0.00373286493511141,7.33737761038356e-06,0.0189871199199286,-0.259791683247977,-0.164930468241048,-2.50811510265081e-05,0.0011739740940464,0.00102886580142111,-0.0584014536270391,0.542491480011414,-0.000615785803331017,0,0
0.23,-0.0686948767492833,7.11957500243443e-06,0.0460198254513223,0.435600339217823,-0.906188871028086,-2.50157955129629e-05,0.00117387092300157,0.00103119890604383,-0.0584055934353677,0.542487294220186,-0.000599420702413622,0,0
0.24,-0.0093288062182827,6.90792467139545e-06,0.018512067706679,0.0134598899061178,0.0951923095173432,-2.49523451606766e-05,0.001173770762154,0.00103347071185327,-0.0584096200686325,0.54248322668836,-0.000583517957399226,0,0
0.25,-0.0674361053753598,6.70225563226268e-06,0.133902898390139,0.0428777409893477,0.110840126883236,-2.48907369313979e-05,0.00117367351129244,0.00103568242146321,-0.0584135358419328,0.542479274074702,-0.000568064505557774,0,0
0.26,0.0330595539043373,6.7167356974096e-06,-0.0714841324766132,-0.707974570528449,0.109679377989133,-2.51106193315258e-05,0.00118539731506251,0.00104593604625973,-0.0589992553338766,0.542475455096118,-0.000564334480651002,0,0
0.27,0.0701289439207409,5.7845004448609e-06,-0.0440483856844817,-0.257914982718041,-0.693256947763749,-2.41848425396835e-05,0.00114456621723391,0.00102491836805155,-0.056996972153193,0.542471642751033,-0.000510873463338471,0,0
