t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.11,kp:0.2335,ki:0.5495"
0,-0.0289042748495962,0,-0.035420310109187,0.0143018287904805,-0.583595217066678,0,0,0,0,0,0,0,0
0.01,-0.0793720675661436,7.38064845791087e-05,0.0344967069278051,-0.159169774529849,0.269011443077957,-0.000595831260619315,-0.000313528942104301,0.0277813288592081,0.012577973914331,2.56281441056557,-0.00296149657441875,0,0
0.02,0.00497083182573163,7.60965558583848e-05,-0.13770182694625,-0.346785852772108,0.0608318316474487,-0.000696842370579262,-0.000368929722855704,0.0327703245183283,0.0152503108055492,2.56279181219307,-0.00317270982359033,0,0
0.03,-0.0335730172068758,7.56215304136276e-05,-0.0267382577647373,0.330895654064218,-0.594247195185063,-0.000734406652565276,-0.000388248969433824,0.0346617354722134,0.0162352231694304,2.56276938064523,-0.00303453978426,0,0
0.04,0.0926456637059635,6.70073131914251e-05,0.123853424534257,0.117094975007468,0.423345924647463,-0.00071767980662657,-0.000377924636714129,0.0340604873094564,0.0160794517883137,2.5627494919826,-0.00263906635393765,0,0
0.05,-0.0312912239737439,6.42546365270391e-05,-0.0468905907329797,0.258248729694011,0.699944413723398,-0.000734320363152884,-0.000385226683938449,0.0349677898782176,0.0165591672565545,2.56273130481125,-0.00244812338694323,0,0
0.06,0.0156632736133766,5.94971279497258e-05,0.0824931015758319,0.0966026717603527,0.217432947780275,-0.000735293579001593,-0.000384432705586117,0.0351463516957166,0.0167182436870069,2.56271482750825,-0.00219968105062345,0,0
0.07,0.0305706068979275,5.73078941670246e-05,0.202776869557794,-0.245566376851394,-0.232962490542362,-0.000748777164178823,-0.000389991089283309,0.0358803917450884,0.0170872692668355,2.56270037931633,-0.00204767743642422,0,0
0.08,-0.00830608996208383,5.11662074131891e-05,-0.20985021813606,0.173592431174656,-0.0198387581391001,-0.000735120560410683,-0.000381977851136611,0.0353651399699653,0.0169435653428217,2.56268703477676,-0.00177018105487873,0,0
0.09,0.067266763877048,4.72253559564706e-05,-0.0838574695049722,0.126738104032929,0.359961726411283,-0.00073242338191129,-0.000379454531993905,0.0353378611536319,0.0169820793531803,2.56267535338606,-0.00157510936501882,0,0
0.1,0.0298556363751605,4.39325485785957e-05,-0.096986788005918,-0.201392013608481,-0.0360411709850561,-0.000731281564310628,-0.000377901110073137,0.0353706430450456,0.0170419645414527,2.56266498560612,-0.0014088000049594,0,0
0.11,0.0155890446259045,4.10324792028405e-05,0.020361705029201,-0.0892699976342802,0.540269592879476,-0.000730433424557737,-0.000376621486578551,0.0354073800680614,0.0170991091416608,2.56265576341954,-0.00126182764110135,0,0
0.12,0.0861179646647722,3.84560808015522e-05,-0.169021633311369,-0.164738116531889,0.339270364696653,-0.00072970114359891,-0.000375497890972423,0.03544106966716,0.0171505149007123,2.56264755738715,-0.00113118441487562,0,0
0.13,0.0485049294741909,4.1064737160923e-05,0.156019284143642,-0.377701933424124,0.266791299661034,-0.000760548444130704,-0.000390973495442426,0.0369123534464673,0.0178143966325147,2.56263973830331,-0.0011753558089436,0,0
0.14,-0.0600005977096773,3.40581318596378e-05,-0.071072868522207,-0.0465469092244821,0.583841170211888,-0.000780874026117487,-0.000400561316144138,0.0381204563252378,0.0185864723151639,2.56263259868674,-0.00117181553316835,0,0
0.15,-0.00584212967920621,3.28997448377777e-05,-0.0185282691859682,-0.0115486325807615,0.107876019139943,-0.000734794194943936,-0.000376617033622361,0.0358473125603755,0.0174382002770954,2.56262611496722,-0.000828996551854407,0,0
0.16,0.0663941879108531,3.03037086268887e-05,0.00546212337315375,0.0571705209463223,0.405035000190623,-0.000728284044133137,-0.000372477183824519,0.0355925997418413,0.0173397277292645,2.56262105781011,-0.000714868674528044,0,0
0.17,-0.0790125027341129,2.87813309114426e-05,0.103342202226703,-0.681584620933925,-0.039241975750424,-0.000727083490254767,-0.000371365605958832,0.035574065380653,0.0173476684665359,2.56261665759383,-0.000640108660110381,0,0
