t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:14.70,kp:0.0418,ki:1.3587"
0,-0.100050911614682,0,-0.0605548124930152,0.066424731293317,0.407922775320829,0,0,0,0,0,0,0,0
0.01,0.0734881091356087,7.36362999305129e-05,0.0568446229378043,-0.12803596077121,-0.663044495462512,0.000955538125790642,-0.000536633998016949,-0.0440933406009036,0.0267538726335895,-1.60148464062838,-0.0126156343940585,0,0
0.02,0.000600657002693255,6.32420124020427e-05,0.0385965346636783,0.69975155867884,-0.444005419235932,0.00101958245190775,-0.000592513438608943,-0.0478147790818955,0.0295672728806419,-1.60155979607957,-0.00886565848787491,0,0
0.03,0.111526088191097,6.07824840699323e-05,0.199720345017548,0.505173187451319,0.285935814709517,0.00103202020614632,-0.000612845572973682,-0.0485593318777135,0.0305889004360589,-1.60160922845996,-0.00583083949244759,0,0
0.04,-0.0201755401439623,5.3968218708178e-05,-0.114486120266953,-0.654176812641367,0.21977052859025,0.000989885013138759,-0.000600136673608744,-0.0467929262708258,0.0299630661166439,-1.60163403263951,-0.00338401257104531,0,0
0.05,-0.0578434335561733,5.43118330824655e-05,0.0323883720097235,0.157776414742629,0.283157985061514,0.0010047951683372,-0.000612266528599659,-0.047520787407151,0.0305697951805574,-1.60165142778935,-0.00251726187722614,0,0
0.06,0.0256254195415173,5.28407472302206e-05,-0.000226605529284849,-0.22122538801328,0.221283764061005,0.000999047541518988,-0.000612412065151582,-0.0473064806006635,0.0305793092961111,-1.60166195453704,-0.0017104947954044,0,0
0.07,0.10744160731037,5.56905724806711e-05,0.197918651998316,-0.487147867642098,-0.542535626581084,0.0010263134431678,-0.000629466648404519,-0.0485267436035598,0.0314287419284323,-1.60166728903623,-0.00187966863483166,0,0
0.08,-0.136397014670579,5.16611435159575e-05,0.0720956739970455,-0.307557472514341,0.0440984514009837,0.000994035586091189,-0.000612711385318689,-0.0471138399377858,0.0305960726461165,-1.60167178651109,-0.000963778263837441,0,0
0.09,-0.0225066239539112,5.12557344336528e-05,0.0273072712761099,-0.165393505895216,-0.0313966379788657,0.000991505639742342,-0.000612207931522733,-0.0470070855133808,0.0305714761320959,-1.60167345058209,-0.000805416819465203,0,0
0.1,-0.0266675835574802,5.11231191921979e-05,0.0972987629978021,0.0119950549079534,-0.098906359456667,0.000990841785765848,-0.000612176512888171,-0.046979991343147,0.0305700812921371,-1.60167434226152,-0.000733716513151607,0,0
0.11,-0.187409694445352,5.10588361066766e-05,0.0890641449939659,0.162907611781265,-0.361546674427426,0.000990505797195689,-0.000612166171990143,-0.0469658710961019,0.0305696529808366,-1.60167484017353,-0.000694341170498458,0,0
0.12,0.0857941323616545,5.10287973156665e-05,-0.114496439128718,0.264383892690698,-0.0196535611879367,0.000990319104486812,-0.00061216059261921,-0.046957502191354,0.0305694086858811,-1.60167511921801,-0.000672305907277317,0,0
0.13,0.0226927847780025,5.69100666325539e-05,0.0174118761741055,0.0415404160358003,0.0107242312355215,0.00104350557717213,-0.000641682912245333,-0.0493221673345157,0.0320383518114092,-1.60167865810837,-0.00145588032812101,0,0
0.14,0.0425930382047169,5.0277649279451e-05,0.0219716460832555,0.653597657960742,-0.251526137939585,0.0010963363062724,-0.000676808043498583,-0.0522944082733321,0.033807146219049,-1.60168007243144,-0.00237702284062418,0,0
0.15,-0.00169113312282303,5.07153308717534e-05,0.141146603656643,0.589085496754036,-0.0417939072472088,0.000991518363166593,-0.000613862489772949,-0.0470315109869092,0.0306550318702843,-1.60168125651619,-0.000288540489846719,0,0
0.16,0.139398750723696,5.05252937728073e-05,0.216045274922433,-0.249170167682336,0.582643391145738,0.000988069340397551,-0.000612138654181507,-0.046868013695099,0.030569021433602,-1.6016788704581,-0.000380970702361182,0,0
0.17,0.0224086355960537,5.07407348777633e-05,0.102899469855655,-0.0971093264850471,1.16150691375078,0.000988817169465393,-0.000612117001465457,-0.0468940870866158,0.0305675932173825,-1.60167738607218,-0.000493554205888723,0,0
0.18,0.0576828631447743,5.08825141878333e-05,-0.0961918233831572,0.294693573831087,-1.2245877434071,0.000989366115437592,-0.000612132188433115,-0.0469139031609966,0.0305681047904295,-1.60167654683081,-0.000559594111330091,0,0
0.19,-0.000362094486491581,5.09685232827906e-05,0.277390601120959,-0.412767320285877,-0.325489414534175,0.000989680222603097,-0.00061214152940219,-0.0469247673963867,0.0305684166432158,-1.60167607599027,-0.000596758292766614,0,0
0.2,-0.0347720780518999,5.10225654579699e-05,-0.024181898725368,-0.533025859796899,-0.0427179757408805,0.000989856273040319,-0.00061214678168543,-0.0469303272041465,0.0305686020650346,-1.60167581200734,-0.000617600207165005,0,0
