t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:11.30,kp:0.0505,ki:1.4261"
0,-0.0429322815600337,0,0.174332015436815,0.0334923258628428,-0.0721760778205648,0,0,0,0,0,0,0,0
0.01,0.0216909714167888,1.31975248223171e-05,0.114084229692314,0.460548547621982,-0.100566899504616,-0.000209239466233907,-0.000419934206219999,0.0104969989520872,0.0203347898042465,-3.0954536735933,-0.00223314121113231,0,0
0.02,0.0637137219574617,1.90244900295511e-05,0.186329002760376,0.054725079695093,0.354823883344683,-0.000268292934627181,-0.000546550303049189,0.0134643923493314,0.026373818908452,-3.09547212849001,-0.00271905568057499,0,0
0.03,0.0181065263256955,2.35717325267615e-05,-0.159618987415404,-0.522101526360923,0.231274470286924,-0.00029285559139538,-0.000598934935338691,0.0147035234684466,0.0287656692887867,-3.09549216119964,-0.00276766718947006,0,0
0.04,-0.0949769948001279,2.61414716078434e-05,0.0793340638486036,-0.174018551814073,-0.23277792817101,-0.000291434929954711,-0.000595699207797986,0.0146383549579629,0.0284755989367843,-3.09551109628022,-0.00251667119356289,0,0
0.05,0.0492463511946343,2.90680545731448e-05,0.0540161202617582,0.393425723650121,0.176937615784141,-0.000299018943469527,-0.000608791183884538,0.0150244251905554,0.0289839327348076,-3.09552876205488,-0.00237282684127206,0,0
0.06,0.0886565213396349,3.14477001666091e-05,-0.118990361715961,-0.304310037930238,-0.0314292446962586,-0.000301066270879537,-0.000610665859073073,0.0151322935043614,0.028958749682429,-3.09554514920721,-0.00218163283770659,0,0
0.07,0.0792778966937655,3.37362725986168e-05,-0.180598213205315,0.0808614558044328,-0.035165262432699,-0.000305378421911303,-0.000616510893265234,0.0153532404212988,0.0291365606984485,-3.09555990876293,-0.00203268860757541,0,0
0.08,-0.131717030057076,3.54635049006902e-05,-0.060608792409133,-0.259408904596592,-0.0615160644427688,-0.000302867853533404,-0.000609637319100552,0.015231615452583,0.0287065264933967,-3.0955737000996,-0.00182428074520427,0,0
0.09,0.0425010345132693,3.7110203265911e-05,0.0630879355816759,-0.174119643385658,-0.287143250339279,-0.000302290733962943,-0.000606279488960122,0.0152065071867725,0.0284562392284374,-3.09558611394416,-0.00165251897100923,0,0
0.1,-0.024292205226786,3.86273422918748e-05,-0.0777433826939311,0.349746969245863,-0.241719270395347,-0.00030220597390308,-0.000604054465770288,0.0152057470473507,0.0282690221513042,-3.09559735035411,-0.00150161884589709,0,0
0.11,0.0555103785986136,4.00107383029535e-05,0.000319942103152119,-0.352938236739176,-0.122169745388968,-0.000302242195527174,-0.000602270404875564,0.0152107234760716,0.0281104988637972,-3.0956075390437,-0.00136610130237454,0,0
0.12,-0.0289510137929463,4.12681438319851e-05,0.00172136798125835,-0.276126825155996,-0.516214177082202,-0.000302304195819655,-0.000600718375129993,0.0152167054232739,0.0279698405470283,-3.09561678288411,-0.00124352704627372,0,0
0.13,0.0290103433725086,4.31422886322252e-05,0.115803827979454,0.0928551681798351,-0.803899796292178,-0.000312858627204526,-0.000620194663876381,0.0157489647134923,0.0288496295999864,-3.09562550078089,-0.00124562497137413,0,0
0.14,-0.087868667646196,4.37042544945143e-05,-0.0264685302396353,-0.546038466422086,0.105964604134851,-0.000318941195592584,-0.000630806315640351,0.0160545000683819,0.0293517634066821,-3.09563368029932,-0.00120452204626388,0,0
0.15,0.0291189558966887,4.49039180239197e-05,0.0676830210281151,-0.00660543890196032,-0.397803849567389,-0.000306748171507205,-0.000606075869019717,0.0154473441708061,0.0280551577749827,-3.09564123443312,-0.000972607906088302,0,0
0.16,0.0800768462168959,4.55475092167035e-05,0.0481637925483997,-0.528725045751511,-0.143086884924978,-0.00030363990089179,-0.000598323646015113,0.0152933377654987,0.0276350989153257,-3.09564756932309,-0.000850958087554657,0,0
0.17,-0.0291140777909371,4.62475400127005e-05,0.0871940808690998,-0.08890352224093,-0.623930759414813,-0.000302870940999658,-0.000595484842499734,0.0152564856299012,0.0274578406049798,-3.09565316918659,-0.000765993286069251,0,0
0.18,0.010570567717989,4.6916105929995e-05,0.0342547584109025,-0.103481764235429,-0.19765588218342,-0.000302701693912529,-0.000594107618650619,0.0152495573439471,0.0273552070007713,-3.09565820837882,-0.000696170604658352,0,0
