t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.55,S_pct:26.60,kp:0.0170,ki:0.0321"
0,-0.00364222051700977,0,-0.000392365075795934,0.133800261199953,0.0354645055680039,0,0,0,0,0,0,0,0
0.01,0.07759799257528,4.37391463492531e-06,-0.150445532904295,-0.0593924974317084,-0.39051817140334,0.000479693761367803,0.000578944668398491,-0.0239574923018804,-0.0287269364513324,-0.186152236306411,-0.00240696275553892,0,0
0.02,0.0321718214697658,4.37977178080473e-06,-0.0777130945682931,-0.144646899553143,0.00598209828712812,0.00055624947012854,0.000674470705573223,-0.0277873804332639,-0.0335023534931184,-0.186170388493713,-0.00252677589549941,0,0
0.03,0.0243731760056659,4.26143378717825e-06,0.0979302760009785,-0.514889575521775,0.0203214600462292,0.000585222407337178,0.0007081569918463,-0.0292379720990255,-0.0351924502568163,-0.186188082913995,-0.00237716852531669,0,0
0.04,-0.069514068802354,3.6804106002819e-06,-0.0995648071093651,-0.147109806125432,0.437741590698133,0.000572041286371572,0.000689290029308182,-0.0285840010140453,-0.0342780728680315,-0.186203463914421,-0.0020302698052355,0,0
0.05,0.0583948651645965,3.46605224876839e-06,-0.111102212735966,0.0956302452515442,-0.625324350421655,0.000585812440521138,0.000703267537492259,-0.0292749947601847,-0.0349875593529242,-0.186217326215969,-0.00185787046531963,0,0
0.06,-0.10964474500816,3.14023827741039e-06,0.0945643602163111,-0.297081689073722,-0.897125367172206,0.00058690653241755,0.000702230066925773,-0.0293327851749554,-0.0349518988351893,-0.186229685073701,-0.0016430552026165,0,0
0.07,0.0127068886302407,2.98410623145173e-06,-0.20257425477602,-0.10347576431734,0.164650695759131,0.000598609620974854,0.000713672116029253,-0.0299197686982505,-0.0355317197585943,-0.186240323136534,-0.00151439490854041,0,0
0.08,-0.0324171745825524,2.58805994235445e-06,0.0986025727315502,0.793325012090759,-0.568119860583877,0.000587527096598826,0.000698847921400498,-0.0293690338392801,-0.0348102655918064,-0.186250022568776,-0.00128213120400476,0,0
0.09,-0.022471634861387,2.336759962418e-06,0.0241298838305582,0.140290358349875,0.254957158807424,0.000585834338793937,0.000694922180186557,-0.0292867183092141,-0.0346264876894166,-0.186258348999875,-0.00112297700599912,0,0
0.1,-0.0290680418563018,2.1294486032275e-06,-0.0433128398863646,0.153481143886354,0.606058596104174,0.000585307920650273,0.000692697512098798,-0.0292623384838853,-0.0345255692306969,-0.186265612482476,-0.000989540571593189,0,0
0.11,-0.0382319079538337,1.94973631550965e-06,-0.048538722879398,0.177913287499902,0.105140562310087,0.000584961581071071,0.000690912673606667,-0.029246709160947,-0.034445267245936,-0.186271964242005,-0.000873566587624949,0,0
