t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.53,S_pct:7.64,kp:0.0108,ki:4.7222"
0,-0.099229533957197,0,-0.0429406708897885,0.229629485834299,-0.180753685148584,0,0,0,0,0,0,0,0
0.01,0.133330523056982,5.21197262060014e-06,0.0262172231584539,0.20579401128361,-0.0877656635881906,0.000473790505240239,-0.000513343685323195,-0.023433475003766,0.0256057076993207,-1.87847260759271,-0.00126114591643405,0,0
0.02,-0.0393742734110603,1.15466682473198e-05,-0.0399738356159443,0.0510050750225938,0.122331900677295,0.000529097593064483,-0.000572961283212412,-0.0258960718750976,0.0284926883780358,-1.87848210895717,-0.00135657783597732,0,0
0.03,0.00382722766679866,1.81362011062447e-05,-0.0268761767197836,-0.0667489429372961,-0.517817485994886,0.000550954674024101,-0.000596693914764102,-0.0266745108543029,0.0295803103181825,-1.87849185301361,-0.00135884665804057,0,0
0.04,-0.0278250791508082,2.42419991991483e-05,-0.0845873803157553,-0.266751781802629,-0.68483006772288,0.000538341845786107,-0.000583381259310621,-0.0257529955025797,0.0288217212203785,-1.87850098427684,-0.00127019072737414,0,0
0.05,0.152053142639691,3.03109754895559e-05,0.101847786018789,-0.0833104782517777,0.440618339707348,0.000550801179819626,-0.000597060073608566,-0.0260863795733063,0.0294141533636465,-1.87850997649165,-0.00125117244440635,0,0
0.06,-0.00219672407035605,3.61544734914787e-05,0.033596872775429,-0.234431959307962,-0.223448096913056,0.000551187761070448,-0.000597715353445625,-0.0258270099324764,0.0293583536739674,-1.87851866220818,-0.00120082193864195,0,0
0.07,-0.181351540764897,4.17387454945128e-05,0.0182955596977135,0.314799132113842,-0.301939517828631,0.000564963789203214,-0.000612974540251077,-0.0262491852652227,0.0300371600099357,-1.87852688325273,-0.00119010252358721,0,0
0.08,0.0542711983330464,4.71325802209321e-05,0.0390942009100968,0.282370106728966,-0.285740022296461,0.000551386142060147,-0.000598406299894887,-0.025313153344644,0.0292264245265733,-1.87853493361017,-0.00110507385731558,0,0
0.09,0.107280828327539,5.22553673363291e-05,-0.0444993260823535,0.116757314896378,0.708992170655553,0.00055032095606231,-0.000597513486467614,-0.0250153976541553,0.0291040230868345,-1.8785425508148,-0.00105709223250122,0,0
