t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:-0.26,kp:0.4652,ki:0.1070"
0,-0.0609692013958338,0,0.117536381633342,-0.0225580477689801,-0.0578584316638961,0,0,0,0,0,0,0,0
0.01,-0.010321892243019,3.28692476614378e-05,0.0114191739388123,0.194065469069105,0.100416221777929,0.000818283649646611,-0.00128575907311399,-0.039411822105162,0.0636090805488374,-2.05485408546065,-0.00065929152925933,0,0
0.02,-0.150319375593171,3.04844379570568e-05,0.11775936929454,-0.0357589741178593,-0.284852680983498,0.000932295365431365,-0.00146580833325989,-0.0452110661395221,0.0726790011340285,-2.0548589490164,-0.000727962999872678,0,0
0.03,0.0146814540946099,3.04870955005754e-05,-0.0597701368519235,0.0358791838643726,1.1475400591431,0.000948314811787811,-0.00149102466530064,-0.0460107633376926,0.0739413259173655,-2.05486392389114,-0.000713959384431847,0,0
0.04,-0.0415939452637898,2.87400998786325e-05,0.103707825080241,-0.155438510206776,0.439749870687469,0.000940677224547576,-0.00147946988892814,-0.0457064172367134,0.0734033586074215,-2.05486850699462,-0.000682448022131698,0,0
0.05,0.0399193212226597,2.81395641650306e-05,0.0742215356759418,-0.26303883620707,0.720138857087077,0.000947795359032829,-0.00149077111273205,-0.046088278912885,0.0739830295795728,-2.05487310951735,-0.000663076396087704,0,0
0.06,0.00181398982754753,2.70089822151931e-05,-0.0589133945411035,-0.0662060225781346,-0.228433199671278,0.000947549440742633,-0.00149065563517335,-0.0461258074618985,0.0740034717584351,-2.05487753549682,-0.000638562793206648,0,0
0.07,-0.114863881238177,2.75890597549733e-05,0.0776205812993601,-0.157833191035973,-0.770959794462638,0.00096852497090354,-0.00152366968773421,-0.0471475084483002,0.0756427569787455,-2.05488176832402,-0.00063278802871675,0,0
0.08,0.0449209068915763,2.48819123953581e-05,0.00160260129741374,0.393469742466643,0.504433378248916,0.000947097888618816,-0.00149045525722145,-0.0461969907029822,0.0740427218295956,-2.05488586883975,-0.000592417040598855,0,0
0.09,0.0461313199523394,2.38778466155054e-05,-0.00356667167376612,-0.347111494251654,0.34157949643758,0.000946838750074381,-0.0014902905865599,-0.0462282917906542,0.0740577498931651,-2.05488978702429,-0.000570681812555935,0,0
0.1,-0.0904196959761155,2.29161014431156e-05,0.0664463860923725,0.309715571157686,-0.889137827078273,0.00094662044159199,-0.00149017838337421,-0.0462597710397209,0.0740744139254248,-2.05489354923314,-0.000549836815041719,0,0
0.11,0.015166738617512,2.19926405407023e-05,0.0178789951334274,0.301390100094588,-0.422155892061292,0.000946410558986127,-0.00149007054787536,-0.0462899690189885,0.074090436342837,-2.05489716170255,-0.000529821504502215,0,0
0.12,0.0484280097015699,2.11059359571664e-05,0.0251621229780652,-0.373078654996342,-0.338773491119766,0.000946209176536,-0.00148996707946286,-0.0463189741527484,0.0741058195669789,-2.05490063039226,-0.000510602821588614,0,0
0.13,0.161858514193118,2.32680358749349e-05,0.0650159748015942,-0.20828792761267,-0.06146486837401,0.000985030190930821,-0.0015509817299873,-0.048161932674309,0.0771102115852541,-2.05490414139584,-0.00052370106990629,0,0
0.14,0.00291445945462463,1.92620918824105e-05,0.0214273445369039,-0.0547817003851807,-0.354865587299082,0.00109138726580772,-0.00171920651982707,-0.0536506752689735,0.0856258934027333,-2.0549074485739,-0.000594601126009649,0,0
0.15,0.0392461057170676,1.85640728886938e-05,-0.0108373268946769,-0.270383252811823,0.335993392687105,0.000945847092139592,-0.00149000067247501,-0.0464128863040843,0.0741664023403205,-2.05491063978848,-0.00045532431871141,0,0
