t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.16,S_pct:-4.05,kp:0.0245,ki:0.0006"
0,-0.0353007576832177,0,-0.112300058833602,-0.456236305519092,0.887439559041735,0,0,0,0,0,0,0,0
0.01,-0.0146868509008381,5.14160865350277e-06,-0.0463051461064352,0.192815994219313,-0.79734799297162,0.000425010154928556,0.000573806121777485,-0.0212365539857908,-0.028430776796435,-0.122798049704051,-0.00196655848805543,0,0
0.02,0.0754448679245144,4.98549070471199e-06,-0.0725205542822898,-0.124936157900717,0.128884691853299,0.000476935468429441,0.000644572482260276,-0.0238359338628452,-0.0319763876652635,-0.122812797300617,-0.00208545486432944,0,0
0.03,-0.0716681806146257,4.97169003210729e-06,-0.120546412850625,-0.447837549705281,0.115970919292706,0.000497577719891746,0.000672130672836117,-0.0248689889013736,-0.0333548605647901,-0.12282764392661,-0.0020482167218574,0,0
0.04,0.0317840289380485,4.45779278379632e-06,0.0232658679068303,0.193107987632007,-0.119938511227952,0.000486323851881914,0.000656048088519799,-0.0243089877097521,-0.032576439363032,-0.12284123408152,-0.00186562951274391,0,0
0.05,0.0899662806148017,4.33559898738167e-06,0.0446085680392925,-0.275474095754759,0.201714637546023,0.00049799322005207,0.000671215131483244,-0.0248937020636273,-0.033340816181069,-0.122854299381092,-0.0018002567629822,0,0
0.06,-0.027176048952176,4.04959155275719e-06,0.0418062391522607,-0.882728815081593,-0.491632372672034,0.000498666984829939,0.000671479090567902,-0.0249291754442337,-0.0333682798719278,-0.122866633028838,-0.00168798747146721,0,0
0.07,0.0100404527040657,3.97474423152744e-06,0.0177102984594141,0.00598987988369044,0.0955205970843176,0.000510951403213669,0.000687240444079499,-0.0255443698218188,-0.034160007038227,-0.12287800168434,-0.00164042789704374,0,0
0.08,0.0669390545150481,3.52351253241068e-06,-0.103652521885414,-0.0114114057295816,0.0958966713142712,0.000499349933611754,0.000671163065908313,-0.024966600412426,-0.0333787199219545,-0.122888907572281,-0.00148239807847292,0,0
0.09,0.0101591954997403,3.26664121530484e-06,0.0229705726300417,0.23565551351317,0.437910737514398,0.000498511228553542,0.00066939518262226,-0.0249262089536937,-0.0333031469480997,-0.122898950714935,-0.00138387451112382,0,0
0.1,-0.00706321396571768,3.03832985082408e-06,-0.0729414822354322,0.291272241544557,-0.238672858902882,0.000498385046380278,0.00066866917805003,-0.0249213058899426,-0.0332782376150412,-0.122908313860027,-0.00129533020536827,0,0
0.11,-0.0770351136136264,2.82605651591439e-06,-0.0446025935398853,-0.428515692670978,-0.331615490189748,0.000498310485007985,0.000668056294712544,-0.0249188767831321,-0.0332581851530167,-0.122917051107556,-0.00121293482875652,0,0
0.12,0.008909438590763,2.62801336248231e-06,0.131338579985263,0.216736585928638,-0.292514288550845,0.000498243711962227,0.000667488651143239,-0.0249167583853103,-0.0332396835993273,-0.122925204857113,-0.00113605801791897,0,0
0.13,-0.0958053109053492,2.81373195321066e-06,-0.0644649867410029,-0.373157122182603,0.370804892784065,0.000521348299189539,0.000698188253961835,-0.0260718251506423,-0.034765255320531,-0.1229331954617,-0.00117323533975228,0,0
0.14,-0.00458450132156254,2.24586324293341e-06,-0.133664251443274,-0.335734140486909,0.248364891583987,0.000541251471558052,0.000723975426506106,-0.0270712890326781,-0.0360826358586382,-0.122940688902435,-0.00119747949727999,0,0
0.15,0.00219952649881614,2.12858981285535e-06,-0.134403618508712,-0.0881332898200833,0.886735912827687,0.000500895004589876,0.00066993671501529,-0.0250525249357799,-0.0333869855066662,-0.122947769390937,-0.0009377193443053,0,0
0.16,-0.0716533730504357,1.93427194972173e-06,-0.0643773148042964,-0.023154432275113,-0.746646350524509,0.000498195861043507,0.000665772114293442,-0.0249186609956067,-0.0331884656035601,-0.12295390692932,-0.000866447918329907,0,0
