t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:4.85,kp:0.0204,ki:7.4401"
0,0.00924092659373667,0,-0.00968598696811116,-0.0363763512767199,-0.143866210696936,0,0,0,0,0,0,0,0
0.01,0.0509869433750855,1.14147624117322e-05,-0.0158843657908687,0.280145113242477,-0.423968194724318,-0.000643592247220725,-0.000387299061083064,0.0318966974564718,0.0188648260434067,2.61077882509099,-0.0018639953054676,0,0
0.02,0.0254400104446252,2.69751508312766e-05,-0.0547853968356131,-0.067687689383578,0.336119255519353,-0.000799715324363313,-0.000488517662606921,0.0393105185440835,0.0232532071635787,2.61076421506281,-0.00206071856941302,0,0
0.03,-0.0165393394398156,4.23041674366686e-05,0.10447419666989,0.355707140354541,-0.653649539339634,-0.000858311225736076,-0.000523697388478992,0.0418529521517866,0.0243507275426667,2.61074971750564,-0.00192728926978027,0,0
0.04,0.0606109870476645,5.51816738152411e-05,0.149283949437673,-0.488469598618063,0.338634662365688,-0.000843463787173928,-0.000511021717009714,0.0407845211204289,0.0231619285280869,2.61073727065248,-0.00159384476820536,0,0
0.05,0.203608765848886,6.6393258748576e-05,0.00694970095709409,0.250334817366732,-0.522214872707371,-0.000860347243261301,-0.000516588446525128,0.0413449979696552,0.0229565109873344,2.61072656029434,-0.00139834658795539,0,0
0.06,0.0371069129755275,7.59408721933141e-05,-0.00224214167022172,-0.316199164299286,-0.22994669339137,-0.000861004276754796,-0.000512992868450371,0.0411360315093612,0.0223647879280147,2.61071739017686,-0.00118654634023143,0,0
0.07,-0.0062126555483319,8.38570340420119e-05,-0.0194964419881336,-0.0756273236399337,0.188417017938757,-0.000871084535646306,-0.000514846447912131,0.04143953430452,0.0221156104049003,2.61070986750614,-0.00104086953632928,0,0
0.08,-0.0799252546243576,9.06658606254496e-05,0.00713538084497225,-0.304631847706247,-1.19806303407847,-0.000858602930420685,-0.000504827011053288,0.0406427031531568,0.0213207118294261,2.61070328335855,-0.000848212044211751,0,0
0.09,-0.091207619895415,9.62521517067216e-05,-0.0572249966328206,-0.644401793109998,-0.264003232327017,-0.000854004857695087,-0.000499274526597897,0.0402709914659339,0.0208016877323121,2.61069790065701,-0.000706707872223424,0,0
0.1,0.0225255314443113,0.000100883036793675,0.0355803404164631,-0.321954097305424,-0.502753264927268,-0.000851463438571656,-0.000495406152237892,0.0400262827551273,0.0204079493080921,2.61069344396989,-0.000593519261339276,0,0
0.11,-0.0220818295848415,0.000104733830085024,-0.00186834211035168,0.0903968679281101,-0.487906452303164,-0.000849635891033395,-0.000492384818235636,0.0398369812508424,0.0200901238137013,2.61068974003786,-0.000500422395175755,0,0
0.12,-0.105785514043609,0.000107938976725563,-0.0968911787806829,-0.174707402970207,-0.346262909654605,-0.000848179740783742,-0.000489921541260723,0.0396825510382387,0.0198279881561352,2.61068665829692,-0.000423201840468289,0,0
0.13,0.0791122901718311,0.000111065259261522,-0.104191460266651,0.227058164951334,-0.101114490671421,-0.000879749027696031,-0.000507377770931602,0.0411816824128067,0.0205647629945646,2.61068379695802,-0.000456921403744899,0,0
0.14,-0.00423715937031901,0.000113552989205346,0.113012338717564,-0.0476986196772158,0.697936493888681,-0.000897785187360527,-0.000516568178817761,0.0420201717635259,0.0209159204611443,2.61068122549717,-0.00045332407410482,0,0
0.15,0.0739295173178186,0.000115967282908969,0.0274908489659369,-0.151689695407072,-0.0596932405456393,-0.000856291196324301,-0.000491991369137178,0.0398834209132048,0.0195826156614178,2.61067898772262,-0.000271713992321729,0,0
0.16,-0.0394998680671718,0.000117412586405408,0.0335188217091589,0.205071656290795,-0.177072640045613,-0.000846587425153687,-0.000484823060800355,0.0393610008737899,0.0191610583528772,2.6106775662262,-0.00020551275991149,0,0
0.17,-0.0864853253853567,0.000118526186270174,0.162826405356572,0.367820365414623,0.397053817442251,-0.00084404920711722,-0.00048239982300014,0.0392053124934452,0.0189909351156651,2.61067649055665,-0.000171125593157236,0,0
0.18,-0.0579170483058634,0.000119432021165267,-0.0694112103571623,-0.365971681152605,0.149375394898317,-0.000843182132625563,-0.000481308347420138,0.039138439086552,0.0188963227762766,2.61067562140037,-0.000147553599492502,0,0
0.19,-0.0176260505819605,0.000120181597594637,0.124765075772733,-0.267554595980507,-1.04050168128814,-0.000842742901318517,-0.000480638122421891,0.0390969053884502,0.0188294937742491,2.61067490430934,-0.000129164057610934,0,0
0.2,0.0120007954689261,0.000120805168990046,-0.0787044550691118,-0.615212821528327,-0.187204391314456,-0.000842441830978889,-0.000480140847163872,0.0390654621970817,0.0187767339386039,2.61067430896091,-0.000114156926139526,0,0
0.21,-0.0229132325675469,0.000121324839710724,-0.0448071202597448,-0.240229519732144,-0.371752101705325,-0.00084220600162663,-0.000479742078675861,0.0390399205550616,0.0187333614308475,2.6106738137719,-0.00010173819594702,0,0
0.22,-0.0855034448157662,0.000121758275781758,-0.0704068796930171,0.564500221576628,0.419532125105415,-0.000842013228450294,-0.000479414125570831,0.0390186930575951,0.0186972503556057,2.61067340166819,-9.14186760395965e-05,0,0
