t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.47,kp:0.2797,ki:0.0097"
0,-0.0250658465030926,0,-0.131801820308781,0.328846066280308,0.26724910168109,0,0,0,0,0,0,0,0
0.01,0.0415197265478935,2.2641956093139e-05,-0.0960885308689308,-0.00690933862812833,-0.791969994942233,0.000681411927334911,0.000222198595234333,-0.0333254629797138,-0.0102546436832916,-0.736104895554794,-0.000755411868519251,0,0
0.02,0.0333359232720577,2.20017736864975e-05,0.117965388590674,0.501289052965837,-0.693805536818612,0.000755664624820547,0.000246461680478521,-0.0370611058968975,-0.0114896382832552,-0.736110572877801,-0.00081596811254587,0,0
0.03,0.037101654710855,2.26258907787269e-05,-0.0130340197214927,0.0525114708291262,-0.0017139122704451,0.000784659540118409,0.0002559172686695,-0.0384904271197368,-0.0119384678235466,-0.736116442284952,-0.000824314224441701,0,0
0.04,0.0147461158456979,2.117725671269e-05,0.0148228301017383,-0.184567058734646,-0.582652155216964,0.000767927143184374,0.000250319225692486,-0.0377019533311879,-0.0117125238947245,-0.73612199796067,-0.000781947014158805,0,0
0.05,-0.0470142556242084,2.12856775760883e-05,-0.224426685277776,-0.140370339783437,-0.367020026470905,0.000784917961950311,0.000255819812388612,-0.0385481214557318,-0.0119830060614556,-0.736127549423974,-0.00077796320113834,0,0
0.06,0.0433618067689807,2.0651563318097e-05,0.0171920758696311,-0.179899475409489,-1.05969378947652,0.000785479520742329,0.000255921693059889,-0.0385973823941697,-0.0120114707143647,-0.736132973202817,-0.000755830146025906,0,0
0.07,0.0111008374678354,2.09877889574273e-05,-0.149562670976024,-0.296845280007518,0.418952182735716,0.000806574792359655,0.000262683737312578,-0.0396412225854551,-0.0123364935218358,-0.736138180734001,-0.000757872721804171,0,0
0.08,-0.101201542573731,1.94202730199322e-05,-0.00294755862279585,-0.157734237362885,-0.156982454851614,0.000786124728626439,0.000255965792706011,-0.0386707881514227,-0.0120590501320731,-0.736143333369375,-0.000713057979498879,0,0
0.09,0.0257965722615056,1.87757232197328e-05,0.00199673572705023,0.2034774891293,-0.481227193084964,0.000785214775940398,0.000255573842289354,-0.0386468105520824,-0.0120632464787243,-0.736148279652757,-0.000691240263823222,0,0
