t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.66,kp:0.1643,ki:0.5085"
0,0.0475306140975055,0,-0.166253467859449,-0.170055540808202,0.240079357468746,0,0,0,0,0,0,0,0
0.01,0.0348795705114009,6.51480295346119e-05,0.128408832399617,0.148747189096279,-0.396515770992153,-0.000598923404527224,-0.000177750972939021,0.0276638028938278,0.00655872297188493,2.36364129218843,-0.00374277047357989,0,0
0.02,0.0740739759788493,7.14383641025051e-05,-0.114683146401772,0.00179797015716245,-0.536451613227014,-0.000731691929968029,-0.00022098672410239,0.0340819787741858,0.00849452622363038,2.36361195525052,-0.00416335963695934,0,0
0.03,0.0962316314398286,7.17961374903098e-05,-0.00917517208211661,-0.287538472930207,0.209645381511845,-0.00078115530722814,-0.000235779908695651,0.0365425940412009,0.0092205822117098,2.36358233036805,-0.00399548369475816,0,0
0.04,-0.0712967449346861,6.38553028693423e-05,-0.008506936845322,-0.261334333154848,-0.725117398252976,-0.000766425974826822,-0.000229761759064642,0.0360844373220846,0.00920249382788913,2.36355603472394,-0.00344030663946571,0,0
0.05,0.0757194640214587,6.07398396823555e-05,0.0104071481348765,-0.298032024714242,0.0439209217234435,-0.000782758029543414,-0.000232590637297382,0.0370102272596521,0.0094544706809785,2.3635324345668,-0.00313924862576365,0,0
0.06,0.0317727801522106,5.60891530767549e-05,-0.131430713331583,-0.221485512254948,0.318527743024116,-0.000783744967166499,-0.000231095007912359,0.0372225596485422,0.00954510257600153,2.36351136315274,-0.00277848122396848,0,0
0.07,-0.0457706956815245,5.33832535438705e-05,-0.079906040662881,0.5140906555715,-0.957805723875932,-0.000794386642963843,-0.000232225768441502,0.0378494630798229,0.00969765628359208,2.36349320300382,-0.00253128060587297,0,0
0.08,0.0211394217411096,4.80039343528915e-05,-0.0293825527484224,0.321718129715813,0.0871596545734318,-0.00078236478827346,-0.000227475565083667,0.0374368802879759,0.00965167620749598,2.36347669975411,-0.00216325712425481,0,0
0.09,0.150347251953555,4.4222419091966e-05,0.0687224618889882,0.642151453352969,0.225390609933993,-0.000778502569663323,-0.000224895516269316,0.0373762577548367,0.00965720602218728,2.36346249885103,-0.00188826305040569,0,0
0.1,-0.028619703853257,4.11087421525735e-05,-0.0388899281702022,0.282006095154204,0.286708426325139,-0.000776434055297802,-0.0002230319659531,0.0373819124080412,0.00967474586860776,2.3634501377482,-0.00165764516856384,0,0
0.11,0.0563018740742031,3.84279774152674e-05,-0.00685054277166144,-0.763605573046416,0.271015740146155,-0.000774884842085209,-0.000221496722751045,0.0373983471478538,0.00969328151653611,2.36343934842368,-0.0014581668483522,0,0
0.12,-0.0660165826123908,3.60942867700942e-05,0.0264357523001372,-0.0408500404542246,-0.6110472085913,-0.000773582530756341,-0.000220176876376041,0.037414955376256,0.00971022432968552,2.36342992486245,-0.00128431502971471,0,0
0.13,-0.0593735092869873,3.81533754989505e-05,0.0406036307879754,0.314080880345589,-0.0705269329252647,-0.000803255416787469,-0.000228042645751923,0.0388263373515962,0.0100295965864936,2.36342108679754,-0.00133008942540665,0,0
0.14,-0.00403528984448041,3.24710490531288e-05,-0.0156777829637055,-0.313993712261815,0.0622398841023658,-0.00082059088796249,-0.000232106086027121,0.0398924981880784,0.0104346861577928,2.3634130279764,-0.00130483164739435,0,0
0.15,0.0698327649061547,3.15223296638578e-05,0.0984349291872388,-0.179204633318598,0.591732057456721,-0.000780016709415454,-0.00022022544166662,0.037896631928472,0.00987482746916322,2.36340580608904,-0.000908272079010435,0,0
0.16,-0.0124640951634114,2.90760635834886e-05,0.093313477040401,0.510892928855415,0.0852510206435579,-0.000771472288067592,-0.000216848665568812,0.0375550631769618,0.0097930338925196,2.36340039027056,-0.000753967977050361,0,0
0.17,-0.0264962237844017,2.77228718914557e-05,0.0313088691964455,-0.0137250624706679,0.891541664727148,-0.000769306393601272,-0.000215605685087321,0.0374940904546306,0.00977892971634349,2.36339584370023,-0.000658888178268148,0,0
0.18,-0.0255642408361425,2.6702862669481e-05,0.102425046065872,-0.418450296382656,-0.0712523663130925,-0.00076846208515307,-0.000214919574454438,0.0374875058014148,0.00978079514389203,2.3633919100238,-0.000584038441221299,0,0
0.19,-0.0263434762270509,2.58453874266706e-05,-0.029160976021106,-0.615129500547748,0.143557604308732,-0.000767932456508134,-0.000214411248877505,0.0374909613906327,0.00978575185803828,2.36338848148582,-0.000520347819409584,0,0
0.2,0.0164171600186044,2.51033270615153e-05,-0.0296572933089698,0.267685660489674,-0.422873051847017,-0.000767511235116624,-0.000213987562405522,0.0374957856173509,0.00979083328635959,2.36338548797271,-0.000465059116025959,0,0
0.21,0.0710150182922155,2.44565981120104e-05,-0.0895811399838028,-0.0790641383562822,0.105599160965497,-0.000767151597558794,-0.000213621976462303,0.0375003403172941,0.00979542956631055,2.36338287319983,-0.000416831877877699,0,0
0.22,0.134108347449727,2.38920183619484e-05,-0.0888026375622855,-0.146411782489347,0.381156311939662,-0.000766838971356501,-0.000213303470880435,0.0375043742216084,0.0097994444535741,2.36338058902401,-0.000374715930124057,0,0
0.23,-0.0034252573228276,2.33989630942233e-05,-0.0964914413503297,0.140416426859882,-0.634489778349728,-0.000766566335281262,-0.000213025579909069,0.0375078823605499,0.00980295923879646,2.36337859360001,-0.000337926861111109,0,0
0.24,-0.0114906342045443,2.29683446377749e-05,0.134934539279486,0.255175980070606,0.817733172612475,-0.00076632813396387,-0.000212782766359585,0.0375109326286561,0.00980599416776089,2.36337685041581,-0.000305788852956157,0,0
0.25,0.0130942804158597,2.25922631216235e-05,-0.277691581433405,-0.237964914759036,-0.141089874761466,-0.000766120078043631,-0.000212570679062117,0.037513574746133,0.0098086257287722,2.36337532758409,-0.000277713467498332,0,0
0.26,0.0411407232885238,2.30880032177083e-05,0.123083279494997,-0.0374097962596153,0.277119704224808,-0.000771756739989761,-0.000214019488391898,0.0377778897870076,0.00986318096887837,2.36337415083492,-0.000294700905739992,0,0
0.27,-0.0116102790361064,2.08935434784507e-05,-0.0828363155258801,-0.0522927370226007,-0.788890379589608,-0.000758040601278461,-0.000210259737689748,0.0371688575813902,0.00975336768992073,2.36337258640934,-0.000176895005791374,0,0
0.28,0.0738073701364269,2.65571543422993e-05,0.0208074278200866,-0.43246217150324,0.0535901931775292,-0.000757425299603479,-0.000209931063739675,0.036939146807408,0.00953510728890753,2.36337157571565,-0.000154787353055973,0,0
0.29,0.0560749110492096,2.12742888834327e-05,-0.0594076912025713,-0.231627685350105,-0.5453829800727,-0.00076390406922543,-0.00021143765402504,0.0374484078998806,0.00979830799863185,2.36337090191727,-0.000185007515629609,0,0
0.3,0.0640996401712396,1.99424830498174e-05,0.0957904779298035,-0.754345652205472,0.598275815402404,-0.000753891039364038,-0.00020810476182696,0.0369942987178747,0.00967907779251293,2.3633713038482,-0.000122133647425139,0,0
0.31,0.0287016383987082,2.11205151572358e-05,-0.145197905694136,-0.0513924628284942,0.41974481549614,-0.000763184241019284,-0.000211025403720373,0.0374175191799908,0.00978287840912582,2.36337075814065,-0.000176642381644283,0,0
0.32,0.0476817071460862,2.1220434064162e-05,0.104932171804728,-0.2859480646331,-0.200676900170056,-0.000764941438678503,-0.000211631118932294,0.0375017339040231,0.00980942319412989,2.36337006247735,-0.00017716558824236,0,0
0.33,0.0452615028968732,2.11157039302634e-05,-0.117297461195429,0.0590260151166227,-0.266715285079393,-0.000765219990023429,-0.000211700556644557,0.0375191788463857,0.00981647321606772,2.36336940948968,-0.000167886529280116,0,0
0.34,0.013603228094913,2.09845948120346e-05,0.185381220510486,0.341510856964911,-1.19257194632986,-0.000765213998201299,-0.000211655632393863,0.0375233343945345,0.00981873547110855,2.36336882968762,-0.000157767636444722,0,0
0.35,0.0537848023520092,2.08619458135217e-05,-0.00528928350253261,0.202074136196291,0.318317221706197,-0.000765159110620855,-0.000211592658056601,0.0375247462182667,0.00981979677283466,2.36336832124257,-0.000148511741719848,0,0
