t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:1.29,kp:0.0270,ki:0.0267"
0,0.0811403401999442,0,-0.0951556115394324,0.322337627568841,-0.224073020407895,0,0,0,0,0,0,0,0
0.01,-0.10139749731377,2.40997160290135e-05,0.00877455068676052,-0.382460838545911,-0.143059311102713,5.77517587975037e-05,-0.000475978275759982,-0.00226642442589148,0.0227626664258332,-2.6031047262975,-0.00858383705936524,0,0
0.02,0.043851620191036,2.30348305194639e-05,-0.0216482940746997,-0.284080712124469,0.593693584939941,0.000100585991808706,-0.000696158404487511,-0.00443484345363751,0.0338176199403506,-2.60316873946117,-0.0081368855278094,0,0
0.03,0.0391724161734921,1.43878505696193e-05,0.0470359208518731,-0.474185589261673,-0.161200226845272,9.60147797702254e-05,-0.000760943283620921,-0.00442820284906402,0.037429033915272,-2.60321602010713,-0.00483651693777099,0,0
0.04,-0.0312441465925595,3.78082040697336e-06,0.073912545553232,0.105427491881839,0.201038435605083,6.19292429918743e-05,-0.000716171376656479,-0.00299641453463744,0.0356468216350267,-2.60323566764784,-0.00120455207640369,0,0
0.05,-0.0640099994320698,-7.09947073573858e-07,-0.0421323275973936,-0.559526672284561,0.586530263581298,3.01847292266996e-05,-0.00068249302767423,-0.00152450252790686,0.0341561538596318,-2.60323718204594,0.000259326685432998,0,0
0.06,-0.0222251055527677,-2.00290764951205e-06,-0.0046988686458307,-0.0486805659821701,-0.458671497227359,1.16364792223216e-05,-0.000658734864752739,-0.00063027620051654,0.033023889891307,-2.60323227495619,0.000622805329060563,0,0
0.07,-0.0251435172213861,-1.00885654319427e-06,0.102753539772384,-0.192494829246344,-0.455398230671251,4.16546779477518e-06,-0.000653990062393485,-0.000231146459475907,0.0327438971292997,-2.60322627963086,0.00023757404519995,0,0
0.08,-0.0615643964905813,-3.48870742072904e-07,-0.0234775301051807,0.529757297282866,1.02996366286923,5.59502360377551e-06,-0.000654266430798766,-0.000285667933959736,0.0327293123948058,-2.60322426396549,2.99677925434645e-06,0,0
0.09,-0.034060565813512,1.24683083413402e-07,0.0937007039827256,-0.258201216497754,0.757009343892049,7.78532261788809e-06,-0.000657140101951276,-0.000383019612104605,0.0328526119760633,-2.6032237329406,-0.000155372405091011,0,0
0.1,0.077602597402546,3.19798033387997e-07,-0.0104484279152553,0.379525646593596,-0.340271263213006,9.44753600236288e-06,-0.000659626006320824,-0.00046111249999402,0.0329685080181061,-2.60322399098567,-0.000215431129883645,0,0
