t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.02,kp:0.2059,ki:0.1380"
0,-0.0243745969575545,0,-0.0696021091280738,0.289572371721022,0.853724235743839,0,0,0,0,0,0,0,0
0.01,-0.0276659622965297,8.51505028549582e-05,-0.15730463489777,-0.234333505339995,-1.11937994993379,0.000423580721479882,0.000411544943338776,-0.0198383430255926,-0.0165331331782517,-0.321953635221611,-0.00390133050639197,0,0
0.02,0.0605745631438059,7.80335321906023e-05,0.0626505292634546,-0.349663014019151,0.0357960854568082,0.000515059096341647,0.000505987042746891,-0.0245260815866506,-0.0215916215755732,-0.32198206560701,-0.00372835833681894,0,0
0.03,-0.00928188141178858,6.29087444394827e-05,0.0707072530139277,-0.168614563804752,0.459665006721575,0.00054564353571282,0.000528243636705548,-0.0262950623000896,-0.0234214294514343,-0.322006131710713,-0.00294881561835134,0,0
0.04,0.053945053356431,4.07027109758928e-05,-0.0416593367410508,-0.775160663256521,0.199854299401796,0.000531050866881072,0.000502716519459211,-0.0259166631600215,-0.0231984776189822,-0.322022858923818,-0.0019496829348371,0,0
0.05,-0.169449836989748,3.01889194815885e-05,0.0401561017451437,-0.274324027973364,-0.013189097362527,0.000539781817983965,0.000501580822565025,-0.0265197807896202,-0.0236402395870282,-0.322034633410162,-0.00144649347923015,0,0
0.06,0.00867127527231712,2.0773946744157e-05,0.0100966094986231,0.452346886661263,0.13254305666098,0.000538835357429349,0.000493902789748999,-0.0266214804675293,-0.0237028819777151,-0.322042892530521,-0.00101373900833591,0,0
0.07,-0.0202505380413285,1.66161044035107e-05,0.124561981978636,-0.316485846490764,-0.145609705743374,0.000545538168553841,0.000494587318437404,-0.0270225710004626,-0.0239342081156054,-0.32204808012289,-0.000810506803019674,0,0
0.08,0.058644502529161,9.85112183116144e-06,0.0929361403427152,-0.0828791087249631,-0.0120920297652615,0.00053690451099408,0.000483815445752338,-0.0266978323487758,-0.0237165567107893,-0.322052129505389,-0.000514279745533626,0,0
0.09,0.0706414499939623,6.26581322649145e-06,0.00111568079613907,0.189967634623811,-0.253175308374899,0.000534310731696495,0.000478713669655941,-0.0266248609595375,-0.0236315279356161,-0.322054578069651,-0.000354918236199324,0,0
