t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:5.59,kp:0.0307,ki:3.9773"
0,0.011426888124412,0,-0.054144400487442,0.146934006424118,-0.341421752817744,0,0,0,0,0,0,0,0
0.01,-0.00171980606203339,5.07593222209834e-06,0.0682956922171676,-0.30145798563672,0.279067879469049,-0.00103987174274262,0.00115858216193402,0.0517195858384169,-0.0579425836494885,1.2504134720761,-0.000782089882421269,0,0
0.02,-0.00186892798641883,8.07023570814636e-06,0.0186511497188623,-0.0989663185541225,-0.360772104075811,-0.00118336844773381,0.00131962741838058,0.058747738624693,-0.0659607326046077,1.25040774583036,-0.000851900609274646,0,0
0.03,0.00935443034596992,1.1323010767228e-05,-0.108073377603829,0.0554958095884828,0.778242757120462,-0.00120396214732391,0.00134273822759566,0.0596224053993968,-0.0670669273655708,1.2504019709793,-0.000823956492424723,0,0
0.04,0.106637866274773,1.41325745062204e-05,-0.00193651728924985,-0.252593512477294,0.481142517414592,-0.00119374449824987,0.00133198055358751,0.0589784643866748,-0.0664839539088334,1.25039674514008,-0.000775943058431259,0,0
0.05,0.135732548517091,1.7012072930811e-05,0.104142988424053,-0.02368333389557,-0.13230818086929,-0.00120289362022115,0.00134240147719179,0.0592989252378613,-0.0669604526445265,1.25039156654914,-0.00074353008577557,0,0
0.06,0.0712916711770308,1.97007429960649e-05,-0.0109387729674705,0.0206418287309661,-0.311267641954304,-0.00120239717113367,0.00134224998734883,0.0591464263506333,-0.0669104999871769,1.25038666502492,-0.0007056465748438,0,0
0.07,0.00746977139105882,2.23742372327251e-05,0.0492962771641192,-0.409443179852031,-0.306560743584661,-0.00122924391187581,0.00137230240664897,0.0603609092563916,-0.0683734136824774,1.25038205335716,-0.000691558014710739,0,0
0.08,0.0744154140811949,2.46781473833835e-05,0.0537759517446895,-0.230752968925261,0.330835317806425,-0.0012014996573623,0.00134198806626339,0.0588650819392378,-0.0668189385769533,1.25037765260652,-0.000636002439919957,0,0
0.09,0.0491652137874363,2.69464380835416e-05,-0.05453958086259,-0.400897693468385,-0.0427692605085872,-0.00120102306166609,0.00134179937379464,0.0587334456641073,-0.0667737022889559,1.25037351766038,-0.000603998629595994,0,0
0.1,-0.12587962213288,2.90900170512032e-05,-0.0268043221438235,0.404096154987971,-0.332644193580224,-0.00120061456718238,0.00134166533727565,0.0586110995484063,-0.0667331785484927,1.25036961057878,-0.000573791222786272,0,0
0.11,0.0419114504006335,3.11156109091826e-05,-0.0110058576697322,-0.140946748343237,-0.827063255530551,-0.00120022869749523,0.00134153876748449,0.0584954639383752,-0.066694866534045,1.25036591876923,-0.000545248233017424,0,0
0.12,-0.055242868479635,3.30297189066187e-05,-0.00623496764568087,-0.0475299607879933,-0.415783246918934,-0.00119986383396659,0.0013414190836805,0.0583861389920538,-0.0666586708154599,1.25036243037066,-0.000518277901260061,0,0
0.13,0.0480500910545151,3.51763155777007e-05,0.110523147906871,-0.13363693991637,-0.986062162829144,-0.00124944065834204,0.00139670743695395,0.0607612736108501,-0.069393633463861,1.25035891884094,-0.000530579794886986,0,0
0.14,-0.00236640318003079,3.66925014532171e-05,-0.0733000284117472,-0.229962981348908,0.534791553423714,-0.00138283254299277,0.0015466333769377,0.0673543257587527,-0.0768780843946577,1.25035567727301,-0.000611474385338177,0,0
0.15,0.0777734485565397,3.84254308301024e-05,0.0564373570450953,-0.105541345650701,-0.105677804399552,-0.00119913628565435,0.00134140198883127,0.0580928598438995,-0.0665725543599412,1.2503525955906,-0.000442475370321407,0,0
0.16,-0.056111286169334,3.99361560994294e-05,-0.239535692991204,-0.330653285660739,-0.286658611434579,-0.00119854847383177,0.00134098792908747,0.0579914612678823,-0.0665279318084476,1.25034984101828,-0.000420944328962307,0,0
0.17,-0.0271970621597367,4.13647430832498e-05,-0.135996729089521,0.237392972048696,0.264163612739421,-0.00119827587337024,0.0013408981615515,0.0579096969996334,-0.0665008324519926,1.25034723847097,-0.000400822517830863,0,0
0.18,-0.00709685125731657,4.2714749724837e-05,-0.00688935640022303,-0.551439270683738,0.0974937864249009,-0.00119801889115036,0.00134081385370112,0.0578324299873409,-0.0664752291056273,1.25034477931903,-0.00038180973547473,0,0
0.19,-0.0117735893665584,4.39904906670563e-05,-0.100079855484064,-0.456771113108142,0.0383424151636697,-0.00119777607263062,0.00134073419152489,0.0577593830443619,-0.0664510151450355,1.25034245566125,-0.000363844517685354,0,0
0.2,-0.136106597516579,4.51960731879808e-05,0.0809423880840128,0.000930215265137424,0.191943133919949,-0.00119754674771844,0.00134065895534095,0.0576903293370974,-0.066428112877346,1.2503402600322,-0.000346869145312569,0,0
0.21,-0.0546902657733411,4.63353462691884e-05,0.0408329167395635,0.0143083135050659,-0.0946601737039094,-0.00119732984041002,0.00134058779106165,0.0576250195091965,-0.0664064854479121,1.25033818537774,-0.000330829079983432,0,0
0.22,0.0823132339444158,4.74119588034227e-05,-0.0781214843655576,-0.293474660956303,-0.226815625766645,-0.00119712475596556,0.00134052050414674,0.0575632638936439,-0.0663860282563695,1.25033622503246,-0.000315672788273445,0,0
0.23,-0.0390040334601381,4.84293886984233e-05,0.00250133391807976,-0.218060831533861,-0.120980937503591,-0.00119693126725385,0.00134045702189515,0.0575048866597067,-0.0663666834901935,1.25033437269816,-0.000301351576137552,0,0
0.24,-0.129637184367947,4.9390881031286e-05,-0.0268614780036579,-0.994504155362222,0.293905448342988,-0.00119674848455386,0.0013403970515336,0.0574496898651204,-0.066348385966917,1.25033262242364,-0.000287819432467433,0,0
0.25,0.0233116364585556,5.02995135320816e-05,-0.0323479558815462,-0.839335205452548,-0.254149997239028,-0.00119657533327427,0.00134034023877626,0.057397462537075,-0.0663311052812845,1.25033096858564,-0.000275032881268259,0,0
