t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.04,kp:0.1367,ki:0.0706"
0,0.0108619779304329,0,-0.010834730984244,-0.325559648148288,-0.304575347253358,0,0,0,0,0,0,0,0
0.01,-0.0302892593271707,2.18050190596841e-05,-0.124574666178738,-0.242650509028973,-0.146860189650511,0.00052075834241725,-0.000673512076168821,-0.0250203497631009,0.0332772204129888,-1.96942509307077,-0.00147283328520272,0,0
0.02,-0.0667395321599286,2.00165413843933e-05,-0.0288641688305955,0.133112931141557,-0.448726348527682,0.000575575185936582,-0.000745093086809269,-0.027842209197355,0.0368935939730583,-1.96943585558937,-0.00151674614973813,0,0
0.03,-0.00614855676358229,1.96619621419813e-05,-0.154297468193287,-0.0661084160425739,0.378568334564832,0.000595933393878804,-0.000772070878517996,-0.0288759012146899,0.0382503467156694,-1.96944644888985,-0.00145862780648936,0,0
0.04,0.0256491271566503,1.74219221662497e-05,0.0314322157293496,-0.139428904161745,-0.674121766204532,0.000582350774375399,-0.000755790001305104,-0.028300253741078,0.0374791783788268,-1.96945588930476,-0.00131173994300577,0,0
0.05,-0.097185074889839,1.67751368280733e-05,-0.0608108609325588,-0.566699262707255,0.117949767946329,0.000593981915063399,-0.000771501621867511,-0.028911272166946,0.0382778877307013,-1.96946490190046,-0.00124523337564903,0,0
0.06,-0.108628862161044,1.54863300849684e-05,0.0919730778211585,0.118428826110747,-0.325609063521341,0.000593397035419028,-0.000771596652250286,-0.0289413749573711,0.038307645905008,-1.9694732539348,-0.00114952076884438,0,0
0.07,0.0823310171036261,1.52967113535851e-05,-0.0544194096872975,-0.0684551628552229,0.0303613000061138,0.000608878401611433,-0.000792518288697952,-0.029723746229689,0.0393581699518259,-1.96948083134938,-0.00111107975471146,0,0
0.08,-0.010501372930529,1.32027871586615e-05,0.00924497141544633,-0.0918946878181026,0.227523545812297,0.000592170142227604,-0.000771546633747248,-0.0289851765306637,0.0383494569718017,-1.96948798322555,-0.000980166382543076,0,0
0.09,-0.229068087928917,1.21504990602261e-05,-0.0212383357274492,-0.0862201865943645,-0.954224867125377,0.000590820679796666,-0.000770545216368895,-0.0289661790894629,0.0383197605766028,-1.9694944573367,-0.000903340782282548,0,0
0.1,-0.127131679291593,1.12137176984106e-05,-0.150256135940597,0.3191717110691,-0.0315801075232894,0.000590069200465158,-0.000770217502817493,-0.0289717360874062,0.0383215586871741,-1.96950039983884,-0.000834261746742096,0,0
0.11,-0.0026165891789574,1.03544070952921e-05,-0.00784878024695896,0.216182191002437,-0.182456590591192,0.000589396327573483,-0.000769935883874269,-0.0289776659682262,0.0383241318815129,-1.96950585721079,-0.000770871077993821,0,0
0.12,0.0370566053921322,9.56527310336241e-06,-0.0628580747410248,0.123201103878974,-0.277418405236314,0.00058877893541104,-0.000769677856029963,-0.0289831338966844,0.0383265312468135,-1.96951086915346,-0.000712656001334989,0,0
0.13,0.0942104179783606,1.05406916190987e-05,0.0102638076480617,0.291840977367629,0.063019300333253,0.000616872229451814,-0.000806492617808738,-0.0303421187751578,0.0401496989145888,-1.96951579198727,-0.000741992132198819,0,0
0.14,-0.0183981144422176,8.00726047600619e-06,0.0323227206868682,0.160927964418048,-0.112945546397892,0.000647761052231672,-0.000848002703219826,-0.0320024719199743,0.0422759314173892,-1.96952028409102,-0.000785528751278522,0,0
0.15,0.0929605159465097,7.54812663217308e-06,0.0975431077932391,0.126124614075711,0.414463177351002,0.000589200366329895,-0.000771532596780415,-0.0290970225486844,0.038458491027151,-1.96952447670094,-0.00056079818597979,0,0
0.16,-0.0538077683805622,6.87526062392863e-06,0.230888192789077,0.353260687025101,-0.0532736956694653,0.000586743609680342,-0.000768879709766258,-0.0290052118702043,0.0383388105618788,-1.96952798111782,-0.000514106588355438,0,0
0.17,0.0772692114758111,6.36627964922809e-06,0.0550570339976976,0.323884044903539,-0.478859362365907,0.000586278167781323,-0.000768634315795105,-0.0290053743251429,0.0383364030117596,-1.96953118774007,-0.00047665721962037,0,0
0.18,0.0343873502611316,5.90255149290897e-06,0.0911737257697017,-0.0298981141057388,0.12048597931925,0.000585913081888705,-0.000768480128829017,-0.0290084710124499,0.038337674793347,-1.96953413224056,-0.000442449152046062,0,0
0.19,-0.0124815161290601,5.47680429008324e-06,0.100370235172282,-0.0179498961498047,-0.260420623301511,0.000585579831758318,-0.000768340786264456,-0.029011404094135,0.038338965816055,-1.96953683640004,-0.000411039396741732,0,0
0.2,-0.0638521246563483,5.08581479152781e-06,0.12615123343707,0.0247720056275018,-1.24441270953134,0.000585273945163826,-0.000768212927569835,-0.0290141065859079,0.0383401512639089,-1.96953931984804,-0.000382193489501722,0,0
0.21,0.0648508236934126,4.7267431000364e-06,0.077215099635955,0.183730295815703,0.349796073176876,0.000584992802524517,-0.000768095410553673,-0.0290165695867256,0.0383412498624677,-1.9695416005993,-0.000355701965122364,0,0
0.22,-0.0893232420266741,4.39698351328843e-06,0.0579367221728824,0.167407516349649,0.479387444267388,0.000584734940067822,-0.000767987624255472,-0.0290188564003344,0.0383422425369671,-1.96954369519772,-0.000331372654115615,0,0
0.23,0.0740974371391054,4.09414315072354e-06,0.0103774131965261,0.0270094024330844,0.281571994733117,0.000584497887306297,-0.000767888534346098,-0.0290209375276119,0.03834316244362,-1.96954561883691,-0.000309029078457088,0,0
0.24,-0.0139682338364492,3.81602649213164e-06,-0.0220255477126191,0.158471398277853,0.356807644189337,0.000584280238208484,-0.000767797554438809,-0.0290228508622713,0.0383440060953527,-1.96954738547044,-0.000288509164316375,0,0
0.25,0.0588160295018455,3.56061400452745e-06,0.1063525942226,-0.333885500586823,-0.346369217400861,0.000584080375897981,-0.000767714008795894,-0.0290246096026863,0.0383447764751573,-1.96954900791294,-0.000269664066176715,0,0
0.26,0.00319017660009679,3.70060070054024e-06,-0.139403762304106,-0.120789397288676,0.0634689291970779,0.000589969717763697,-0.000775440308859853,-0.0293124559889739,0.0387286652674471,-1.96955046582008,-0.000270995004328138,0,0
0.27,0.0222018828127649,2.21817504097999e-06,0.101228408008843,-0.131488298992684,-0.0960827365306789,0.000569409626063396,-0.000748785922276981,-0.0283532466025758,0.0374237291396942,-1.96955196185509,-0.000191979693656473,0,0
0.28,0.0516454480321733,5.36287734576035e-06,-0.0826884405189271,-0.0186314156917301,-0.0895720789345225,0.000566631463326631,-0.00074497918013057,-0.0280694986405567,0.0371721814260302,-1.96955323242787,-0.000169025780872735,0,0
0.29,0.052045617873471,2.69580777967349e-06,0.0557873369935894,-0.777456799747996,0.301719259868357,0.000582840484429503,-0.000766712814923987,-0.0290024062010505,0.0383114520733944,-1.96955427628566,-0.000206716584291551,0,0
0.3,-0.066734795563518,2.43014392253826e-06,0.0680072359296151,-0.159965997475223,0.0565712756317365,0.000579896873775118,-0.000763153786949815,-0.0288675207789482,0.0381385193760154,-1.96955486882404,-0.000191327539164524,0,0
0.31,-0.0545654991880063,2.47458751800878e-06,0.064435570858914,-0.16638025088181,0.678491504891154,0.000583115757361584,-0.000767222845647547,-0.0290263225041956,0.0383412532667716,-1.96955586031438,-0.000189722589908273,0,0
0.32,0.0200816179015026,2.33502078117453e-06,0.0432399450948708,0.0164549554789022,-0.0546794701667214,0.00058311748685418,-0.000767308743721217,-0.0290328202136304,0.038348257220303,-1.96955679036144,-0.000179256934141966,0,0
0.33,-0.0339870374682849,2.20071569856373e-06,-0.0256625756221815,0.153549156159229,0.887028395561478,0.000583016207180245,-0.000767269068640448,-0.0290339288536107,0.0383488729487968,-1.96955764516141,-0.000169339666721824,0,0
0.34,-0.0264772356029058,2.07716880140651e-06,0.0283854974424075,-0.121926306733937,-0.141650684166354,0.000582919642077095,-0.000767228783691313,-0.0290347775892024,0.0383492496898618,-1.96955843021588,-0.000160221436744392,0,0
0.35,-0.0336758812818768,1.96370319827111e-06,0.0146728744320471,0.450833371596298,-0.124923260706701,0.00058283065618841,-0.000767191585692402,-0.029035534605906,0.0383496001481497,-1.96955915119567,-0.000151847074383055,0,0
0.36,-0.0522472170865009,1.85950398190471e-06,0.127332766047798,0.884684827883093,-0.33241043130944,0.000582749158891961,-0.000767157516385076,-0.0290362468872756,0.0383499090450188,-1.96955981332969,-0.000144156207558226,0,0
0.37,0.0144195395941446,1.7638139979681e-06,0.00248838735548961,-0.0513116124260437,-0.218453242306507,0.000582674237623729,-0.000767126195687381,-0.029036896515084,0.0383501890762486,-1.96956042142094,-0.000137093061630576,0,0
0.38,-0.11636093167212,1.6759395293775e-06,0.0860953908003716,-0.200365166029761,0.494964131183724,0.000582605567907148,-0.00076709748877997,-0.0290374991809458,0.038350447053222,-1.96956097988027,-0.000130606403007682,0,0
0.39,-0.0754230981161463,1.59524222453911e-06,0.0748448929096158,-0.148391699374672,0.378636702419234,0.000582542292135447,-0.000767071035990076,-0.0290380342091889,0.0383506944653978,-1.96956149275863,-0.000124649179352112,0,0
0.4,-0.016323952460501,1.52113625517813e-06,0.0504537778431741,0.281977804790937,-0.172129994652106,0.000582484294757648,-0.000767046790160185,-0.0290385370967498,0.0383509064065784,-1.96956196377625,-0.000119178178681151,0,0
