t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:1.50,kp:0.2692,ki:3.3007"
0,0.030186473392835,0,0.0804977934543815,0.143566798747281,0.0500433268389444,0,0,0,0,0,0,0,0
0.01,0.0101106555318769,4.82768446090631e-05,-0.0431290050808054,-0.128227260894571,-0.140799192010917,-0.00129928935955122,-0.000378444014267576,0.0633239698988746,0.0171467691962195,2.36979566906455,-0.0015204462593818,0,0
0.02,-0.0289699276915081,4.82381146866828e-05,0.112625762708693,-0.0527697102501078,0.0461142051553928,-0.00144677853516627,-0.000419907726655232,0.0707045260010258,0.0192159282612241,2.36978468503805,-0.00157561440306807,0,0
0.03,0.0894867460378447,5.19964414706919e-05,0.0178653706254019,-0.120897652229632,-0.16990212856554,-0.0014855950761032,-0.000430726327610772,0.0725153472271055,0.0196205799122657,2.36977391498358,-0.00149760779069266,0,0
0.04,-0.0421739458888361,5.20577086717822e-05,-0.0605481058110427,-0.461907150856759,-0.455483882673621,-0.00146299662810455,-0.000423092324309465,0.0713823156163699,0.0192371826634871,2.36976444208593,-0.00135700873824163,0,0
0.05,0.0372346571517045,5.45538860023953e-05,0.0479979647640242,-0.715133427685359,0.146729941713281,-0.00148373484116562,-0.000428681273910809,0.0723325806428131,0.0194261809714594,2.36975533615082,-0.00127582116076486,0,0
0.06,0.00222986533661091,5.5725009588059e-05,0.0648345037305734,-0.351250582927668,-0.0173243873155289,-0.00148301373380652,-0.00042779985379089,0.0722553795022236,0.0193398486665193,2.36974695410201,-0.00117591501782306,0,0
0.07,-0.0735852680284402,5.91408461332321e-05,0.0123096008484144,-0.282607906808208,0.0644895698907023,-0.00152329138816382,-0.000439033835711537,0.0741511794086321,0.0197774064269235,2.36973934165562,-0.00113677992474649,0,0
0.08,0.0232357217775557,5.7827121054288e-05,0.00494303461743142,-0.219467772845751,0.101089469165271,-0.00148177380455769,-0.000426256832560925,0.072119421585767,0.0191867214263416,2.36973222597565,-0.0010004017732413,0,0
0.09,0.101731938855056,5.86989008297678e-05,0.0211738276290051,-0.259610451504557,-0.149302610659154,-0.00148071351584726,-0.000425408814585243,0.0720356228135898,0.0191127707714861,2.36972578097186,-0.00092292410843978,0,0
0.1,0.0148955366658763,5.95167039136868e-05,-0.0506051395647198,0.358466088592251,-0.31103091566853,-0.00148006759846786,-0.000424740447335945,0.0719744381964163,0.0190496975619873,2.36971987713638,-0.000852375018121494,0,0
0.11,-0.034543102083085,6.02664003963582e-05,-0.059413824478389,-0.253170874576879,1.29256598371842,-0.00147947861254993,-0.000424129104818926,0.0719184786968592,0.0189918893735872,2.36971446841999,-0.000787746294852123,0,0
0.12,-0.00800763250274504,6.09535054536536e-05,-0.0273811643984998,-0.051807051541419,0.586295485328784,-0.00147893914019551,-0.000423569150957047,0.071867158737946,0.0189388904899949,2.36970951329445,-0.000728537559990545,0,0
0.13,-0.0486999947047391,6.55720359645784e-05,0.00973132352557499,-0.0451140405967691,-0.203747916151996,-0.0015477838509549,-0.00044338070987176,0.0751502194336569,0.019761172751905,2.36970459225705,-0.000757165951617893,0,0
0.14,0.023370512827906,6.2018349126447e-05,0.0947932411535088,0.115377652743223,0.31084216592739,-0.00166724052825209,-0.000476660482749056,0.0812506043975915,0.021547854533838,2.3697001868799,-0.000854240261822086,0,0
0.15,0.0130757669868506,6.29106361884624e-05,0.15651816841431,-0.138046395416898,0.393520412768533,-0.00147914381436348,-0.000422595625763864,0.0718079395601849,0.0188188386596564,2.36969608802458,-0.00057027272492911,0,0
0.16,0.0420217662313937,6.32899755146354e-05,0.0568188295644879,-0.392450707973906,0.0429904476258105,-0.00147712022475573,-0.000421671386334367,0.0716930523597593,0.018758676854503,2.36969267123372,-0.00052731130062078,0,0
0.17,-0.0227383865018092,6.37240373180248e-05,-0.0170603305716443,0.0763488927883357,0.785500866345619,-0.00147676500822868,-0.000421312517177151,0.0716597401947675,0.0187247420684463,2.36968954405773,-0.000489925323953184,0,0
0.18,-0.0493628058087243,6.41227670712397e-05,-0.0794483776539861,-0.0279455899037214,-0.967368641237291,-0.00147645314126543,-0.000420988923237385,0.0716297950285273,0.0186938564392979,2.36968667916379,-0.00045569255961446,0,0
0.19,0.0231168399310995,6.44883621134795e-05,-0.0401454860160885,-0.0416565750136379,-0.255526471084818,-0.00147616727597974,-0.000420692240905203,0.0716023185887944,0.018665479587703,2.36968405452854,-0.000424330817425714,0,0
0.2,-0.0486262232211609,6.48235945845954e-05,-0.0162391606495129,-0.208265148050486,0.191120460800638,-0.00147590543641919,-0.000420420495231438,0.071577091273788,0.018639437868124,2.369681650003,-0.000395599163875411,0,0
0.21,0.0992437818939477,6.51310110697523e-05,0.0662202938897131,0.248037535825165,-0.461431134710332,-0.00147566567452026,-0.000420171663710457,0.07155393181169,0.018615534962466,2.36967944712804,-0.000369277030604733,0,0
0.22,0.000976769416238471,6.54129398753867e-05,-0.0145409482410335,-0.359436629939475,-0.0261577581418871,-0.00147544578770106,-0.000419943463615777,0.0715326702037666,0.0185935533411466,2.36967742899269,-0.000345162348208697,0,0
0.23,0.00334539521789442,6.56715201330371e-05,0.0304886994451695,0.0284437527057394,-0.454960907277334,-0.00147524449980342,-0.000419734565704976,0.0715131232212099,0.0185733942480303,2.36967558010414,-0.000323069993422064,0,0
0.24,0.0343778652058978,6.59087090753019e-05,-0.0404487058031537,0.112399354001044,-0.226225632067013,-0.00147506000293395,-0.000419543096041767,0.0714951761459713,0.0185548517573107,2.36967388626888,-0.000302830367956385,0,0
0.25,0.0231130492718342,6.61262893117964e-05,-0.0904140548119122,0.0378082899922646,0.243002122289492,-0.00147489118315899,-0.000419367895058283,0.071478670382005,0.0185378442759126,2.36967233448366,-0.000284288096529855,0,0
0.26,-0.0586180234498754,6.70384979457594e-05,-0.0400893792963575,0.0876624983335171,-0.167978370367051,-0.00148734920979646,-0.000422988095991374,0.0720697132538519,0.0186852607682214,2.36967092932827,-0.000283466310589829,0,0
0.27,-0.107665406301729,6.41001970507205e-05,-0.0880473693367342,-0.0219035149696822,-0.078609530221144,-0.00143152227798653,-0.000406605017710462,0.0693785298085618,0.0179728474071053,2.36966952553273,-0.000196652228568187,0,0
0.28,-0.0110087474877416,7.28236263967119e-05,-0.0515090517523154,0.0821291775871755,0.0353154988768601,-0.00140773296823055,-0.000400187693444561,0.0678835435279459,0.0173398109183779,2.3696682906248,-0.000152749935003041,0,0
0.29,0.0638509275240632,6.67971689836122e-05,-0.0219283773824625,0.54465332566088,0.37727281225963,-0.00147375891031891,-0.000418613694526403,0.0713967756812778,0.0184742135338254,2.36966732791891,-0.000223708801812381,0,0
0.3,-0.00789705384157694,6.66926644043997e-05,-0.00185754745545472,-0.456046260056614,-0.183851873429302,-0.00147098330931915,-0.000417682840767293,0.0712611018242649,0.0184310239625206,2.36966681404936,-0.000214067453514974,0,0
0.31,-0.0214508824914123,6.70164154144004e-05,0.0668586830653993,-0.318226775012174,0.463014177513487,-0.0014741571090341,-0.000418625844426563,0.0714081268165636,0.0184659866750918,2.36966586149095,-0.000206903587518613,0,0
0.32,-0.0405373459498737,6.71428788336925e-05,-0.0665773828621084,-0.370347667938679,0.158980021034626,-0.00147409037873435,-0.000418537009487033,0.0713998984692592,0.0184565352230311,2.36966498274384,-0.000196441749538609,0,0
0.33,-0.0563053001312345,6.72574606142007e-05,0.0307592901721533,-0.131696129514386,0.2713218829232,-0.00147400312522141,-0.000418446297215381,0.0713910557612857,0.0184474147037461,2.36966417763597,-0.000186821862608614,0,0
0.34,0.0415278399086185,6.73627218930051e-05,-0.0913173987942222,0.302035872677195,-0.209614325721995,-0.00147392259947475,-0.000418362732670942,0.0713828942418696,0.0184389630920642,2.36966344004633,-0.000178008405873923,0,0
0.35,-0.0127057677597519,6.7459448473528e-05,0.0813104756480032,0.195693418638966,-0.17945551629848,-0.00147384914645006,-0.000418286505866067,0.0713753588339923,0.0184312057238266,2.36966276431324,-0.000169934068418329,0,0
0.36,-0.0444981338067662,6.75483533996157e-05,0.100979058546298,-0.282051856448783,0.40624345525837,-0.00147378160797461,-0.000418216419731577,0.071368410223026,0.0184240151336304,2.36966214524919,-0.000162536868437133,0,0
0.37,0.0974602727222029,6.76301133353263e-05,-0.109753935201181,0.446410395701189,0.368621849743523,-0.00147372000645986,-0.000418152491830989,0.0713619849274498,0.0184174080910964,2.36966157810168,-0.000155760019232226,0,0
0.38,-0.0490455252009692,6.77052812534384e-05,0.0687691672620056,-0.0851684749256991,-0.24030531475363,-0.00147366326423819,-0.000418093610082985,0.0713560532327482,0.0184112670839238,2.36966105851695,-0.000149551496378113,0,0
0.39,-0.0848909936808634,6.77744392305613e-05,0.0655102082265678,-0.524959478686597,-0.402191194469021,-0.00147361156608067,-0.000418039959736991,0.0713505588782592,0.0184056247038148,2.36966058250617,-0.000143863638366875,0,0
0.4,0.100446601684208,6.78380893077701e-05,-0.0488781843615586,0.373452033970228,-0.670925239385207,-0.00147356399669432,-0.000417990596330384,0.0713454840958304,0.0184003716149062,2.36966014641517,-0.000138652780726434,0,0
0.41,-0.0475750598315617,6.78967189742252e-05,-0.0213885894696873,-0.552943097983926,0.0666241880191428,-0.00147352040490831,-0.000417945360738138,0.0713407817814955,0.0183955044956116,2.36965974689611,-0.000133878920814572,0,0
0.42,-0.0155638188047633,6.79507065797225e-05,0.21096491350023,-0.137196624264393,-0.573995050446085,-0.0014734807207421,-0.000417904177564854,0.0713364126904463,0.0183910281152207,2.36965938088193,-0.00012950541072572,0,0
0.43,-0.0291168363333567,6.80004814057611e-05,-0.107809269751635,-0.337839931952767,-0.142659127319518,-0.00147344419127017,-0.000417866270123423,0.0713323696691272,0.0183868441342055,2.36965904556288,-0.000125498675955121,0,0
0.44,-0.0326649901840936,6.80463708704337e-05,0.0262649441950559,0.0568920134718767,0.116929833934218,-0.00147341066528977,-0.000417831480144634,0.0713286111670468,0.0183829549998034,2.36965873836474,-0.000121827957655308,0,0
0.45,0.0961151109560677,6.80886951158755e-05,-0.102272345921622,-0.249994822649931,-0.270359301083963,-0.00147337998048308,-0.000417799638190721,0.071325117998193,0.0183793407873695,2.36965845692925,-0.000118465076503772,0,0
0.46,0.0191484718569848,6.81277670082636e-05,-0.133998215725551,0.126270889019236,-0.141483260107818,-0.00147335206683239,-0.000417770669868977,0.0713218531664395,0.0183760086528462,2.36965819909583,-0.000115384216380013,0,0
0.47,-0.070976744681564,6.81638484820724e-05,-0.141897198030321,0.271015350460001,0.0219872217451481,-0.00147332633378331,-0.000417743966249263,0.0713188234322933,0.0183728746405621,2.36965796288512,-0.00011256172617627,0,0
0.48,-0.00996463554735584,6.8197216023691e-05,-0.063879832597907,0.264807145392942,0.311418333257113,-0.00147330271130432,-0.000417719453322833,0.0713159930531572,0.0183699472272236,2.36965774648387,-0.000109975938237399,0,0
0.49,0.0129880767442271,6.82280515320599e-05,-0.00381915811674514,0.264793447255674,0.521815267181808,-0.00147328103705072,-0.000417696962421432,0.0713133476347482,0.0183672114742137,2.36965754823074,-0.00010760700202195,0,0
0.5,0.019981126792974,6.82566096656956e-05,0.119538855594554,-0.0819140495304388,0.0802015867942348,-0.00147326122987459,-0.000417676408449761,0.0713108742998314,0.0183646540145285,2.36965736660374,-0.000105436731711406,0,0
0.51,4.35476811867575,4.59999990463257,0.196189648478812,9.68447765759876,-3.60250786776344,-0.299420353475467,4.39870401836814,-4.75735862688276,9.21871560368918,0.0858781648850467,26.316745893418,835.407631843741,0
0.52,4.32415713276299,4.59999990463257,0.0596953406106238,9.89000800280339,1.05485169482463,-1.68043085436564,4.06054335898221,-2.81411313323091,9.95438122467506,0.387220286122518,55.93973565946,835.407631843741,0
0.53,4.2450898383264,4.59999990463257,-0.161310905434682,13.0961283261581,2.75072340927811,-3.46091439174023,2.62386855130512,-8.29141161724419,10.2964155778224,0.908354891823507,86.5824824428045,835.407631843741,0
0.54,4.27585435115944,4.59999990463257,0.0544950223770178,11.8627608781828,-0.545407929154015,-4.34753091142603,-0.394876776290689,-11.6367408372422,-1.62083920033241,1.66391127426829,119.622168762973,835.407631843741,0
0.55,4.40757084921899,4.59999990463257,0.0187552017076555,10.4171042590645,0.452667321930291,-2.06017307798518,-3.88669681656167,-4.99982391506722,-8.73845278423919,2.65294896076979,149.707056639573,835.407631843741,0
0.56,4.37913750302012,4.59999990463257,-0.136752832190577,13.0803921466783,-0.12278647860907,2.85056509165223,-3.26824880290451,8.880792115255,-9.73771425700223,-2.42286819873832,180.478521148743,835.407631843741,0
0.57,4.34323698724116,4.59999990463257,0.0156179155514294,15.1573265021854,-1.56171290684408,3.59412239795989,2.35695668427113,11.8409459836181,9.4964548447068,-0.983846304726802,211.229786422459,835.407631843741,0
0.58,4.10011487968142,4.59999990463257,-0.0234788901455785,18.5816572564195,-0.917823630899568,-2.62362342564421,3.29882567786037,-12.796801765336,14.4420475893782,0.676522821001222,242.477970173553,835.407631843741,0
0.59,4.17715431177736,4.59999990463257,-0.0117193010684644,22.5975029937856,-2.81564502108917,-2.3237532354933,-3.44997767277726,-9.72719532513374,-19.9972345329308,2.56266732093279,272.280546442133,835.407631843741,0
0.6,4.20696641347224,4.59999990463257,0.0412407566798557,22.4334013494591,-0.606901223059624,4.15766387534998,-0.187440441495717,21.9619886601585,0.32883311281731,-1.60974954626201,302.7931846465,835.407631843741,0
0.61,4.15041122433989,4.59999990463257,0.180875225016305,21.7495766308233,-3.6348707335918,-2.70008292898764,3.18233598336217,-17.3184127604696,13.2483880512543,0.724101467686116,333.425028210447,835.407631843741,0
0.62,4.21519205329462,4.59999990463257,0.173240251327213,20.743562174373,-3.87239846489036,0.503657754282858,-4.15459627316972,6.68783626426985,-20.0805536267177,-3.00220763844953,363.85938460577,835.407631843741,0
0.63,4.11977447205295,4.59999990463257,0.101937221248649,22.4694271884109,-2.05155247683237,0.960964782080985,4.04081833053223,2.81842941938081,22.296507220651,-0.222512537242828,394.175295330917,835.407631843741,0
0.64,4.11857218352594,4.59999990463257,0.231226063643207,21.8817572109414,-4.05651883885401,-1.55493383797,-3.85594650280409,-3.93633677429575,-22.2470009516241,2.77910434114477,424.384317576538,835.407631843741,0
0.65,4.03991350596036,4.59999990463257,-0.0750307676809284,27.3149676619511,-2.53790003978332,1.17766328059088,3.88595144605681,4.95041493042343,26.70690265598,-0.280871317219404,454.927369086578,835.407631843741,0
0.66,4.10422742347268,4.59999990463257,0.0703680113834268,23.9677805925018,1.79906873153275,0.13413931788698,-4.11647398096099,-1.63360270638285,-24.1621898323528,-3.11908478831532,485.102473778497,835.407631843741,0
0.67,4.0245418924146,4.59999990463257,0.0840397908438406,26.110483031023,-5.5500391743043,-2.01377034663465,3.54559974416548,-18.6691556130929,19.3785599573216,0.546105635527022,514.830026163034,835.407631843741,0
0.68,4.04472071758133,4.59999990463257,-0.0520737503250866,29.5341437753769,-3.37135260454668,3.84073059709272,-1.17179565254514,28.9719091627497,-5.26773258682728,-1.85167449940285,545.173112924568,835.407631843741,0
