t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:1.94,kp:0.1882,ki:5.6404"
0,0.056684103430079,0,0.173114308772827,-0.508899642809664,-0.155857184198903,0,0,0,0,0,0,0,0
0.01,0.0309057432381203,0.000154237612150609,-0.0292360574523606,-0.29894754163379,-0.375536622347129,-0.000572436130021152,0.000132000098438141,0.0211694129782515,-0.00859540686020133,1.83108236692544,-0.00656541585875986,0,0
0.02,-0.0212976867820569,0.000174933724338189,-0.0887265653645246,0.162543014728968,0.134166561134062,-0.000668021779613175,0.000152992223677147,0.0249475612711398,-0.00991294941220278,1.83103557963373,-0.00611942770717357,0,0
0.03,-0.00163843256358411,0.000187159166671336,0.0606661311895269,0.0957691152880994,0.693984305467322,-0.000695309193431602,0.000163624391620364,0.025719844686564,-0.0106025104408475,1.83099581143769,-0.0049767593395457,0,0
0.04,-0.0112053360341283,0.000181111405254342,-0.0162499054265194,-0.0261902745934274,0.61622508766026,-0.000669482282030608,0.00016319972013423,0.0247192070414182,-0.0105033276576346,1.83096705559858,-0.00351366950995618,0,0
0.05,-0.0906765168177513,0.000185724318725988,0.126858471141844,0.299018559422437,-0.433996737920464,-0.000678372737867828,0.000169442272760216,0.0249392699172259,-0.0108753126360711,1.83094514325282,-0.00279238709211139,0,0
0.06,-0.185711523914577,0.000185718643479049,-0.106523407307128,0.0267747094670049,0.206131247964654,-0.00067417952773915,0.000171613600280079,0.0247282307340532,-0.010984127055708,1.83092862893905,-0.00209883023230237,0,0
0.07,0.0527441766044189,0.000189529557246715,0.0584030844679918,0.176427291509934,-0.0350825977662997,-0.000682847495107267,0.000176522611620555,0.0249758197619788,-0.0112791998960401,1.83091715599491,-0.0017736677251358,0,0
0.08,-0.000275163701015184,0.000185526107088663,0.231389420312022,0.0561369331777691,-0.0739974450277534,-0.000667814396512549,0.000174322911483023,0.0244158528204888,-0.011117875350574,1.83090780770201,-0.00120868073794211,0,0
0.09,0.0509250960588365,0.000184570715646259,0.0905684163165534,0.540600963450671,0.0559337992131699,-0.000663280214837541,0.00017477532456928,0.0242335524846035,-0.0111285786398598,1.83090147881961,-0.000901411013248322,0,0
0.1,-0.0340410628441484,0.00018421137065161,-0.100914887856287,-0.205354598368905,-1.27486751025828,-0.000661029972211293,0.000175283542545103,0.0241366398891282,-0.0111498035847534,1.83089698459,-0.000696715079934826,0,0
0.11,-0.0594468924559625,0.000184011951205321,-0.04536162304242,-0.415783627785561,0.22911199230646,-0.00065957405386514,0.000175660912529773,0.0240717007070884,-0.0111665464504741,1.83089375557483,-0.000551954900448308,0,0
0.12,-5.90242053819799e-05,0.000183882366400212,0.131619931650768,-0.216555547588974,0.429467612714614,-0.000658551578749238,0.000175932479742863,0.0240250515266679,-0.0111789105509595,1.83089142915854,-0.000448049764466072,0,0
0.13,-0.0392467396421903,0.000193624800886028,0.0443707652764318,-0.53735750195407,0.360359966752942,-0.000687917970062283,0.000183218661282709,0.0250208324916988,-0.0116695008102369,1.83088854197607,-0.000741527614027681,0,0
0.14,-0.00920998281384765,0.000184466945938766,-0.0472969390924309,-0.173387201987544,0.349876732635367,-0.000706030852559332,0.000188727225142092,0.0263671585188983,-0.0118280181404126,1.83088604710876,-0.000891620485120392,0,0
0.15,0.0089873077841926,0.000186147415661253,-0.0718384384911474,0.0299359590624648,0.0681155767549791,-0.000663397051276519,0.000177746579734125,0.0241523879406104,-0.0113002519033274,1.83088396705654,-0.000230319552254322,0,0
0.16,-0.0740880038198984,0.000183943484444171,0.0941839727796092,-0.207260202349859,0.477951892576638,-0.000656661239044115,0.000176816167160263,0.0239202718856036,-0.0112257746649123,1.83088405042484,-0.000138253623709183,0,0
0.17,0.0573558194420031,0.000183606534847058,0.137037534935146,-0.449365656279255,0.467904149460783,-0.000655694288302861,0.000176741300500569,0.023886392476491,-0.011218166862522,1.83088437729672,-0.000136697571287004,0,0
0.18,0.00422649806546577,0.000183578711585142,0.0283642512958371,-0.220869747499919,1.0784455918925,-0.000655633606393489,0.000176716851406289,0.0238828907453493,-0.011217066538534,1.83088465794305,-0.000146498642932819,0,0
0.19,0.0700466750749105,0.000183599069714546,-0.0472325087154771,-0.0933069015483893,-0.258685937995199,-0.000655694866404561,0.000176695535844646,0.0238831589928298,-0.0112167451059341,1.83088486788483,-0.000155406414684314,0,0
0.2,0.0517968987478519,0.000183624710189179,0.0587385366178533,0.0452652892725383,-0.323183807521468,-0.000655756347030669,0.000176678518510654,0.0238831831177212,-0.0112167051536286,1.83088502054612,-0.000162139733781592,0,0
0.21,0.0335378831383529,0.000183649215614423,-0.229641744238069,-0.601518659333738,0.0560376570843012,-0.000655803448710503,0.000176665871512059,0.0238825472638343,-0.0112168834071626,1.83088513084254,-0.000167047257423968,0,0
0.22,0.106742843160043,0.000183672076673247,-0.0329190372647301,0.255693962579715,0.898135441845933,-0.00065583800306594,0.000176656638925164,0.0238813596811179,-0.0112171961835645,1.83088521041165,-0.000170594790030488,0,0
0.23,-0.0225341375691883,0.000183693569852039,0.0382819383730043,0.276056538134613,0.0899019476520891,-0.000655863047806421,0.000176649952713984,0.0238797630991982,-0.0112176198188446,1.83088526779369,-0.000173154337382784,0,0
0.24,0.101212390103259,0.000183714088052511,0.0497565230425974,0.304361703637028,-0.297951136038968,-0.000655881113949227,0.000176645130241638,0.02387786509127,-0.0112181255440728,1.83088530917198,-0.000175000232498287,0,0
0.25,-0.0334388637295906,0.000183733907761052,0.0432556862122395,0.0605768712733768,0.361655355295001,-0.00065589411485041,0.00017664165991268,0.0238757471706175,-0.0112186885526374,1.83088533900934,-0.000176331317575644,0,0
0.26,-0.0447560305127337,0.000185682496521622,0.0431259660266042,-0.073752716833752,-0.126260859415394,-0.000662015652491701,0.000178124172584784,0.0240858714817453,-0.0113184639912164,1.83088557986764,-0.000269468844076391,0,0
0.27,-0.0031881396730364,0.000181018840521574,0.0955419336751896,-0.051866097180151,-0.143174907577038,-0.000646994997574556,0.000174012044297386,0.0235583372887289,-0.0110530649724447,1.83088485825885,-3.78530204029918e-05,0,0
0.28,-0.0252697532178488,0.000195317887119018,-0.0930492180942773,-0.372613514996847,0.530804936363164,-0.000646669409610031,0.000173941503580013,0.0228493399340991,-0.0112338764222866,1.83088493988689,-3.6432102208341e-05,0,0
0.29,-0.0580196703901683,0.00018333199841436,0.0117074505885961,-0.804208188089419,-0.644546202016766,-0.000654460961312627,0.000176394324219896,0.023816265105517,-0.0112030569430176,1.83088541275016,-0.000159049565448121,0,0
0.3,0.00655013770073373,0.000180522954906337,0.0842576881720842,-0.384341598745955,-0.137110351209923,-0.000646634541779051,0.000174937423942249,0.0235589102118564,-0.0110944521528328,1.83088750305129,-0.000128813372555024,0,0
0.31,0.0140273210139065,0.000183314783498645,0.0373321200448952,0.397421912608527,-0.233736240315871,-0.000655088127289957,0.00017634718194522,0.0238448921837433,-0.0112014409271885,1.83088732218004,-0.000240531608502629,0,0
0.32,0.0151847389717197,0.000183773110620677,0.0172529447151897,-0.0546139169777645,-1.10028137477105,-0.000656280987463484,0.000176476182290887,0.0238805850696707,-0.0112142822250763,1.83088685815598,-0.000240013039237716,0,0
0.33,0.0655652459745607,0.000183845797437243,0.054136867103146,-0.566419732477787,-0.606674418367763,-0.000656340436906493,0.000176514926652483,0.0238782396558557,-0.0112176382028952,1.83088646734929,-0.000225978847443271,0,0
0.34,-0.073545710983709,0.000183858923264779,-0.0206986872403609,0.0365076005104035,-0.0860198433328788,-0.000656251611286225,0.000176545305644377,0.023871353315969,-0.0112197941274428,1.83088617607533,-0.000213557475756062,0,0
0.35,0.0447307702894282,0.000183865922736004,-0.0447001700124174,0.214965722266183,-0.354818390563384,-0.00065616564307732,0.000176569067781652,0.0238649086080452,-0.0112215547661023,1.83088596444722,-0.000204212859984937,0,0
0.36,-0.0291633809420872,0.000183874726644717,0.03546031769423,0.39193253766167,0.526042800740262,-0.000656100043484875,0.000176586677834932,0.0238593940890055,-0.011223030396221,1.83088581157704,-0.000197409284114687,0,0
0.37,0.0803780928521117,0.000183885873411782,0.127009258708873,-0.145897113727133,-0.537582593103979,-0.000656052095045001,0.000176599488822865,0.02385464816229,-0.0112242959942856,1.83088570129973,-0.000192492335380686,0,0
0.38,0.0103799395800184,0.000183898882823996,-0.106090065914499,-0.261070048119912,-0.489895284615402,-0.000656017426346193,0.000176608744375212,0.0238504757861769,-0.0112254082514302,1.83088562177313,-0.000188944954157371,0,0
0.39,0.0457958156911314,0.000183913260116242,-0.0221796270200276,0.615022894231203,-0.34966725013596,-0.000655992437642777,0.000176615414770362,0.0238467208737733,-0.0112264089024335,1.83088556442665,-0.000186386686545953,0,0
0.4,0.0108087272295055,0.000183928641490638,-0.131726501286506,0.0898275541762128,-0.194729062683403,-0.000655974371484217,0.000176620237137889,0.0238432631960973,-0.0112273300854459,1.83088552307488,-0.000184541911455517,0,0
0.41,0.0322935950261932,0.000183944721356966,-0.00954582112508183,0.33743039962327,0.194838594607894,-0.000655961370585746,0.000176623707451518,0.0238400247101667,-0.0112281926715939,1.83088549325686,-0.000183211667237562,0,0
0.42,-0.0043166236736078,0.000183961339644156,0.0361244738321885,-0.142898743596283,0.184681170334913,-0.000655952027930588,0.000176626201298761,0.02383694284039,-0.0112290133875682,1.83088547175566,-0.000182252449688163,0,0
0.43,-0.0390687154473587,0.000183978336281143,0.0143622524584087,-0.137602915927653,0.71484710058711,-0.00065594521796314,0.000176628019031958,0.0238339690735253,-0.0112298051976592,1.83088545625154,-0.000181560774285318,0,0
0.44,-0.036329952340216,0.000183995580300689,0.0877888312662562,-0.325100365700888,0.825736886242332,-0.000655940377782542,0.000176629311041567,0.023831081613719,-0.0112305739398657,1.83088544507184,-0.000181062019098045,0,0
0.45,-0.0950800779116807,0.000184013013495132,-0.100456546848604,0.310072206653347,-0.502068957640955,-0.000655936832099606,0.000176630257459939,0.0238282495251911,-0.0112313278752867,1.83088543701039,-0.000180702375367249,0,0
0.46,-0.0253455533490974,0.000184030577656813,0.0305593474185582,-0.153972060791358,0.333823943686981,-0.00065593429945583,0.000176630933496059,0.023825461557911,-0.0112320700173105,1.83088543119746,-0.000180443042506781,0,0
0.47,-0.0455367531105713,0.000184048272785731,0.142315298937731,0.0535589929508938,-0.294423294475421,-0.000655932498450746,0.000176631414256832,0.0238227036503739,-0.0112328041224408,1.83088542700593,-0.000180256042076725,0,0
0.48,0.0387534213872797,0.000184066026122309,0.0706329742894411,0.0742132310827291,-0.074725612390333,-0.000655931147726077,0.000176631774776946,0.0238199652555553,-0.0112335330082635,1.8308854239835,-0.000180121199306243,0,0
0.49,-0.0527828410361818,0.000184083837666549,0.029422388862859,-0.528779064650713,0.0919019134746232,-0.000655930247203418,0.00017663201519205,0.0238172463739947,-0.0112342566814416,1.83088542180414,-0.000180023966521726,0,0
0.5,-0.0632566849275246,0.000184101678314619,0.0922723260950301,0.216454735930124,0.354864232930285,-0.000655929571826625,0.000176632195477266,0.0238145371624126,-0.0112349777674726,1.83088542023269,-0.000179953853645327,0,0
0.51,4.46474153325732,4.59999990463257,0.0791872373449055,5.10562105511857,-0.392405380536532,-1.79074619792848,4.11550354558892,-2.35013572031228,5.07342193827524,0.411134362342623,127.541190827112,1507.01248578889,0
0.52,4.4727274042589,4.59999990463257,0.226990562751797,5.7497445575124,-2.59667273702263,-4.24465262557483,-1.4642767927209,-4.58632240319873,-3.5356945455131,1.91131199498021,283.895468812609,1507.01248578889,0
0.53,4.32666043906081,4.59999990463257,0.104037379741798,8.655639339418,-2.40999530549865,4.34492779801247,-0.825225624598413,9.12096744534521,0.525615809529941,-1.74839098632506,434.73150929479,1507.01248578889,0
0.54,4.37491420058182,4.59999990463257,0.0357224970641721,10.1000276950273,-2.55030202593656,-4.05284921179181,-1.71671781058369,-8.23292675358233,-6.0002515581372,1.98220826157785,583.390255733276,1507.01248578889,0
0.55,4.30847064005831,4.59999990463257,0.175105315324516,11.9276486966911,-6.05433350522492,-2.1059994140656,3.82075010349994,-11.2362043474928,7.26140230442224,0.532119472893161,734.017426360331,1507.01248578889,0
0.56,4.31417327089349,4.59999990463257,0.180070682848676,13.32882456794,-6.44725585136281,-0.633418765559257,4.28814737077052,-8.90480372887763,11.9942226362399,0.178358675481975,883.009424639478,1507.01248578889,0
0.57,4.46350434639171,4.59999990463257,0.163893251473052,13.9967350198244,-7.4085239636572,-3.33555757573579,2.74253876975841,-15.6959819767103,2.90304553739588,0.917379814228019,1031.92379809205,1507.01248578889,0
0.58,4.36499232041164,4.59999990463257,0.0569918399514805,16.0765153663397,-5.83112336167895,-1.78317828791307,-3.89605002752271,-0.434784964534586,-17.0446112737399,2.74281491435201,1179.66705119341,1507.01248578889,0
0.59,3.73365001559984,4.13058519363403,0.179548866298902,16.227896397856,-6.81494082415731,2.38847519167921,2.97012953534436,3.57414142643597,17.4227636896982,-0.636608474240111,1324.29905702953,1507.01248578889,0
0.6,2.4915031756477,2.79695081710815,0.0176491888080127,16.9463647017162,-7.02823817799686,0.0118677503983124,-2.44613718643637,7.45764803048217,-17.3273528068897,-3.08280779560745,1429.97936434984,1507.01248578889,0
0.61,1.46887637907219,1.73500859737396,0.188275988300241,14.9764496778367,-1.76075809400018,-1.39431673582395,0.31152860448407,-15.4112295964934,1.23639818433145,1.376926242905,1495.49172242283,1507.01248578889,0
0.62,0.728503902330395,0.964581966400146,-0.0729491574807331,15.7391773967554,-1.4397625749571,0.0930471255384947,0.655258100590056,-0.642413441290293,15.3226973392757,-0.0819094159236166,1530.9537756904,1507.01248578889,0
0.63,0.184338702519111,0.464344143867493,0.143258350291702,13.4366134748078,-2.35877853460482,0.196302010003785,0.00610102136010316,12.9273072802752,4.49261126104227,-1.36198482893173,1545.70759398197,1507.01248578889,0
0.64,-0.203550881615007,0.173060119152069,0.00541153822924663,15.0549745386397,1.7435142972297,-0.0481352751807223,0.125904417928341,7.01949026977039,-13.6495122605831,-2.58553610403259,1547.44286008386,1507.01248578889,0
0.65,-0.277187447846324,0.0323424935340881,0.12340473555682,14.5987351024836,0.219061443582428,0.152669486014201,-0.206543336568641,-8.60789953558989,11.6556753660453,0.627802152019464,1542.51454504146,1507.01248578889,0
0.66,-0.310835377438176,-0.011411190032959,-0.0839907635155216,14.3012018690024,0.719412569701327,-0.199568940387427,-0.219977522873506,9.59753781419328,10.6136579647175,-0.659577300318988,1534.66800942313,1507.01248578889,0
0.67,-0.280505874673917,0.00342029333114624,-0.0375226707836898,12.7804206223964,0.911855863565022,-0.217909385428169,0.134453334800679,11.0982525655189,-6.77530787835575,-2.00644989724202,1526.55730143371,1507.01248578889,0
0.68,-0.214394138520671,0.0443499088287354,-0.02144402300019,13.3252231604591,-1.02883496022522,0.031943029510626,0.209096134625247,-2.18923667505231,-12.6305125380864,2.87413967674263,1519.60363405175,1507.01248578889,0
0.69,-0.170364591617848,0.0945651233196259,0.0319000953940285,13.8140297962981,1.09803457779465,0.181295486002778,-0.0684955579952724,-13.7898755361378,4.06465186201673,1.42520042658074,1513.98492564902,1507.01248578889,0
0.7,-0.188490062893242,0.139477133750916,-0.0473134128329854,14.6032162293285,1.28691441389232,-0.0321477937396828,-0.161510969940454,1.97445159476937,15.0819199878481,-0.0580830399370866,1510.16851483674,1507.01248578889,0
0.71,-0.103748831886023,0.175738900899887,-0.062965448329952,13.8587320226246,-1.00114968073731,-0.100008286533834,-0.0252218381688675,13.8313613846446,1.33181730167277,-1.56349802251844,1507.86282284829,1507.01248578889,0
0.72,-0.129757501391177,0.202847719192505,0.0832807447133134,13.6422082328429,-2.05680582743205,-0.0445556362474289,0.071377074970684,2.81574281752957,-13.7408688210717,-3.08270810521792,1506.48291506361,1507.01248578889,0
0.73,-0.205004885800594,0.2203618735075,-0.036240509914953,15.1701430963827,-0.745074688644433,0.0898383756648237,0.0165305700716361,-15.4947552446263,-2.01746335288827,1.67442345923704,1505.85208653295,1507.01248578889,0
0.74,0.0260330953522176,0.230179190635681,-0.0106726619821898,12.321558478743,-1.34573902646881,0.025920512390446,-0.0143365762902018,-2.99689649470253,12.1511985561361,0.14586602494759,1505.7599418246,1507.01248578889,0
0.75,-0.100923614533145,0.236795902252197,-0.113144178364948,13.3031194618459,0.964072533785144,0.015793905653549,0.0236064002291565,-1.65460718437178,-13.0421250588791,3.06955682886106,1505.87661673187,1507.01248578889,0
0.76,-0.0370242966578479,0.238605260848999,0.152241187526614,15.3879829932082,-3.50145621691347,0.0730483894269664,0.0493194151323608,-15.6333825599905,-2.11621780673012,1.54241078313949,1506.08690679753,1507.01248578889,0
0.77,0.0217756877032195,0.237712681293488,-0.039595217774256,13.323699759958,1.53325687305454,-0.0407778906237488,-0.0193299101909862,1.79915512797887,12.9078745945746,0.0171103965206033,1506.3337473439,1507.01248578889,0
0.78,-0.0307559437658739,0.238641798496246,0.109899906415721,12.9749730738724,-0.95494837112704,-0.013540172262956,-0.00130905837450081,12.6442141684979,0.844332090602772,-1.50675870225426,1506.48092857423,1507.01248578889,0
0.79,0.0768173880635177,0.23659160733223,0.143612352787806,13.6025914840823,-1.74289157030162,-0.0393109906518323,0.0336179663308737,3.28797986271034,-13.4994544093054,-3.0292301291016,1506.73291229218,1507.01248578889,0
0.8,-0.0790889435751949,0.233269169926643,-0.170449820357871,15.773759435628,0.806032358290136,0.0747575388009099,-0.00938969658676017,-15.3059362198931,-1.46394771045707,1.73341601044147,1506.91378832141,1507.01248578889,0
0.81,-0.136911000093602,0.229593247175217,0.00562450533915889,15.8674015660644,0.563559661151159,-0.0202343435642226,-0.0782144128521844,-1.47560361144389,15.1866378677253,0.214084204553592,1507.04064586636,1507.01248578889,0
0.82,-0.102372062316808,0.230153262615204,0.171759926504996,14.5162489165099,-0.79908673977075,-0.0478648695553564,-0.0378236381569198,13.5620359119552,4.93917596529148,-1.30499290709824,1507.09189495798,1507.01248578889,0
0.83,-0.0331440763577873,0.229910343885422,-0.0122667938283389,14.243218931976,-3.32457987513842,-0.0686453637060918,0.0430542425884695,7.03390805611668,-13.1450840155139,-2.82395951510378,1507.1086416797,1507.01248578889,0
0.84,0.0306614484903252,0.227791517972946,0.114676324071585,12.8726785753612,1.88409953062443,0.0534208396633601,-0.0276375220300467,-13.3452322877583,-2.79897824449552,1.94060848114385,1507.13292853603,1507.01248578889,0
0.85,-0.0865498695596303,0.230038076639175,-0.127993289100711,13.8840825635944,-1.17234399115593,-0.0414901173649667,-0.0295773941572477,13.498201618694,3.36511006709983,-1.40950956776171,1506.98436997612,1507.01248578889,0
