t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.03,kp:0.6724,ki:0.3416"
0,-0.0407324971054622,0,-0.113414022865263,0.496622880884286,-0.170589964434112,0,0,0,0,0,0,0,0
0.01,-0.00160521655060318,6.51671643936425e-06,-0.0161867807573332,0.0164806198857613,-0.303184403014143,-0.000417279653674005,0.000128664797218496,0.0207631758853063,-0.00674352510047007,2.79970327441014,9.51005955888445e-06,0,0
0.02,-0.0268889870477684,-2.45320679823635e-05,0.0518568149276167,-0.253218029789109,0.138422110117667,-0.000560777764674483,0.000202441059514897,0.0284617709465929,-0.00897063653704995,2.79970521727739,0.000338764152403448,0,0
0.03,0.0443515616069771,-7.16835984349018e-06,-0.126741728505875,-0.387773469399679,-0.226674611834902,0.000656818334227302,-5.21427347821396e-06,-0.0328545517848782,-9.7764038448155e-05,4.99080275119266e-07,7.44869248455796e-05,0,0
0.04,-0.0227084277944666,4.41255315308808e-06,-0.0224048211961118,0.0982268803250285,-0.229566912483846,0.000654043560797814,-5.14039892020951e-07,-0.0327157554280623,0.000246304169731849,3.7922755136161e-07,-6.64982659406918e-05,0,0
0.05,0.0368186020445998,2.76463970294571e-06,0.0375722970445161,0.0478091162226123,-0.499675943077369,-0.00063268960830712,0.000223910847362641,0.0316012575073212,-0.0113304527957509,2.7997062615876,-3.34164959134274e-05,0,0
0.06,-0.0714947804280736,-4.59850554079821e-07,0.024448212153499,-0.265282601701448,-0.252071067342566,-0.00063641777610159,0.000226061022062264,0.0318418027204052,-0.0112860970783333,2.79970619670177,8.7909808179533e-06,0,0
0.07,-0.0343964087828576,-7.8546213444497e-07,-0.0592524066542044,0.104113647203573,-0.00375464184805522,-0.000645347984719458,0.000229864861191249,0.0322939644221509,-0.0114610100678524,2.799706284441,1.02195153827415e-05,0,0
0.08,0.0245872121526481,-6.55589147413593e-08,0.0607541932736264,0.202481605185665,0.0164806874046722,0.000678821661413359,-1.41321746683339e-07,-0.0339551741827714,3.78546068670747e-06,2.17442927477691e-08,1.53611054529351e-07,0,0
0.09,0.0646619726668415,1.7785622219435e-07,-0.144272524239989,-0.00861592833795588,-0.538061468359029,0.000677276271282125,1.6824463499557e-08,-0.0338778739271691,8.05047895808576e-06,8.28103683891613e-09,-2.48081819166599e-06,0,0
0.1,-0.0693475670500912,5.58461401567456e-08,-0.00607960153729063,-0.271885150942731,-0.390383416004681,-0.000637730599870439,0.000226902387501229,0.0318988334402115,-0.0113524610828251,2.7997062949648,-6.00423016263715e-07,0,0
0.11,-0.0909272208298866,-3.17432977681165e-08,0.0227682193178487,0.0127538259001813,0.44990246171947,-0.00063762995210251,0.00022690265198592,0.0318952661124172,-0.0113483467531969,2.79970629558403,4.745163063877e-07,0,0
0.12,0.113995151368509,-2.1572958530669e-08,0.207221522496926,0.114746442298442,-0.455558552731577,0.000676775458239949,-8.46918988863213e-09,-0.0338528222701579,-6.56391449285574e-07,8.27579706266256e-11,2.55413898496323e-07,0,0
0.13,-0.042957001237213,2.29465602075152e-09,-0.0797994964332948,-0.00439145475774026,0.178383038274287,0.000700741415609351,-3.05571060160641e-09,-0.0350516177480715,2.66169793739631e-07,6.25556222472889e-10,-5.88836922859026e-08,0,0
0.14,-0.0295718831800615,5.20394127789814e-09,0.197601772232944,-0.166380490189008,0.536700924879222,-0.000673190249097839,0.000239560628623702,0.0336733996263932,-0.0119832479932517,2.7997062985609,-7.62271846260243e-08,0,0
0.15,0.0639406006079156,-1.1594170068463e-11,-0.176360766651203,0.175174734741557,-0.274485781968494,-0.000646411324381146,0.000230031365785436,0.0323339864427918,-0.0115063417481373,2.79970629828406,-2.79210471364664e-09,0,0
0.16,-0.0135428591721397,-1.91054150278092e-09,0.0516639638290805,-0.318504736806061,-0.297990335617066,-0.000639780752655955,0.000227673040236594,0.032002351043724,-0.0113882865134925,2.79970629837674,1.81310038044205e-08,0,0
0.17,0.0345707010913876,-1.05732533839387e-09,-0.0621999872936078,0.707373979465306,0.136239294152774,-0.000638139105107297,0.000227089089149797,0.0319202208505707,-0.0113591170644956,2.7997062984659,4.79910066014018e-09,0,0
0.18,0.0459364115316193,-3.96381372169685e-10,0.10148190653738,-0.0918780271012657,-0.527721723311837,-0.000637732765772507,0.000226944179957446,0.0318998861922456,-0.0113519002346233,2.79970629846331,-3.37483133273778e-09,0,0
0.19,0.0316612936617511,-4.56519155811463e-10,-0.0453608426696108,0.243801907277019,-0.849553075248699,-0.000637632165148821,0.000226908287471061,0.0318948553043017,-0.0113501019621649,2.79970629844079,-1.94674242580991e-09,0,0
0.2,0.0143269715210765,-6.32856600457643e-10,-0.0844155035411681,-0.360983828659366,-0.19421065121788,-0.000637607240391752,0.000226899448619784,0.0318936104915791,-0.0113496510146977,2.79970629843631,3.89235263557715e-10,0,0
0.21,0.0924153894873122,-6.58043564083499e-10,0.0913624550127724,-0.539795266155601,0.313292553420734,-0.000637601042404936,0.000226897335670603,0.0318932997792782,-0.0113495435869313,2.79970629844083,5.67456267830138e-10,0,0
0.22,-0.0402788010397051,-6.20348050706099e-10,0.00489259595073844,-0.0412887641225118,-0.120769022708771,-0.000637599534605605,0.000226896737318824,0.0318932262254055,-0.0113495161695176,2.79970629844296,3.28453010171045e-11,0,0
0.23,-0.00105781924739596,-6.05599070890861e-10,0.0763511132074242,0.193972617883082,0.48878412528574,-0.000637599156456931,0.000226896602750934,0.0318932069109497,-0.0113495099254968,2.79970629844236,-1.32269028672324e-10,0,0
0.24,-0.0479380352499322,-6.11533490513239e-10,0.0765169990027405,0.13457058655137,-0.545634378603509,-0.00063759906283075,0.000226896569433525,0.0318932016509093,-0.0113495075851552,2.79970629844167,-3.81129953875947e-11,0,0
0.25,-0.0484587160897897,-6.1651000970997e-10,0.0196831054532447,0.146479954032113,0.204191762575635,-0.000637599039649857,0.000226896561184334,0.0318931991162751,-0.0113495062654379,2.79970629844169,2.38852852982643e-11,0,0
0.26,-0.113960383333595,-6.16176276668767e-10,-0.0259052385282731,0.0576792818641227,0.0995428765832317,-0.000641542011689523,0.000228299710720239,0.0320904317061109,-0.0114196934944729,2.79970629844185,1.47487835849972e-11,0,0
0.27,0.00787519236181995,-6.14879924754064e-10,0.0300887412198309,0.201336446691401,-0.317921352450325,-0.000632906966968776,0.000225226836027864,0.0316585008654662,-0.0112659861170153,2.79970629844188,-2.5266516879533e-12,0,0
0.28,-0.124306364709716,-6.14658712816407e-10,0.045443710131066,0.65325156675687,-0.481310159598304,-0.000632402403500408,0.00022504728162339,0.0316332622913999,-0.0112570045538364,2.79970629844185,-4.2157127742104e-12,0,0
0.29,0.0470216612674877,-6.14936601639471e-10,-0.0103563953207031,-0.146697989795187,-0.595523079365082,-0.000636312396505435,0.000226438695210816,0.0318288417374308,-0.0113266034610526,2.79970629844183,-3.59753722505545e-13,0,0
0.3,-0.0508260696381033,-6.15049844387983e-10,0.0774860328274899,-0.0187026168340121,0.274659538418511,-0.000627694131951847,0.000223371791923667,0.031397749834292,-0.0111731945536217,2.79970629844183,9.161247998325e-13,0,0
0.31,0.122348587963427,-6.15006823245778e-10,-0.211940875605606,0.127540641472944,-0.416341619968155,-0.000635146673504339,0.00022602385998712,0.0317705319944904,-0.0113058529932513,2.79970629844183,2.3725632579341e-13,0,0
0.32,-0.0487630257149453,-6.14971851220503e-10,-0.0600278036672897,-0.0119636729454802,0.204690363004858,-0.000636991851509651,0.000226680486672768,0.031862829084617,-0.0113386977659713,2.79970629844183,-1.97704900659557e-13,0,0
0.33,0.0184209347464209,-6.14974460244611e-10,-0.0602381099072994,-0.427654776999222,-0.455588815536362,-0.000637448699934816,0.000226843061159559,0.0318856800138564,-0.0113468293642567,2.79970629844183,-1.30022794210384e-13,0,0
0.34,-0.0142692468551216,-6.14983952651471e-10,-0.0965204650489881,0.504832101425528,0.630438357702092,-0.0006375618112352,0.000226883313047492,0.0318913386938305,-0.0113488429130125,2.79970629844183,-4.01461947632867e-15,0,0
0.35,-0.0358304173011902,-6.14985340430252e-10,-0.0605215712226719,-0.0244009386793712,-0.411664081796417,-0.000637589816511215,0.000226893279029917,0.0318927397488966,-0.0113493413401812,2.79970629844183,5.81299233680356e-15,0,0
0.36,-0.00576926608405355,-6.14983064473051e-10,-0.0921950621676454,0.504959380477855,-0.0407952761315003,-0.00063759675034963,0.000226895746511825,0.031893088049661,-0.0113494651331643,2.79970629844183,-2.62445974997974e-14,0,0
0.37,0.0215191170431846,-6.14982065272329e-10,-0.0203581467029663,-0.354661544817582,-0.417973639653628,-0.000637598467101801,0.000226896357436776,0.0318931731613608,-0.0113494952675194,2.79970629844183,-3.77285776056187e-14,0,0
0.38,-0.0209984050675347,-6.14982453850388e-10,-0.048897118931916,0.544659419780219,0.230700015007202,-0.000637598892152989,0.000226896508695872,0.0318931952176049,-0.0113495029628271,2.79970629844183,-3.12167911192368e-14,0,0
0.39,-0.0937842192395787,-6.14982897939598e-10,-0.052276330365392,-0.0392396166408598,-0.0906867011203365,-0.000637598997391606,0.000226896546146181,0.0318932008244611,-0.0113495048044661,2.79970629844183,-2.58248744858224e-14,0,0
0.4,0.0518653933838872,-6.14982842428446e-10,0.0386684347555695,0.373902455327258,-0.00745471781750626,-0.000637599023447747,0.000226896555418537,0.0318932009479891,-0.0113495046948309,2.79970629844183,-2.71109732356325e-14,0,0
0.41,-0.0505452403553901,-6.14982675894993e-10,-0.0225022818109723,0.385155287728681,0.52283118058903,-0.000637599029899216,0.000226896557714362,0.0318932010716794,-0.011349504585232,2.79970629844183,-2.90416135044169e-14,0,0
0.42,-0.104932204419838,-6.14982675894993e-10,-0.00361130273546471,0.0151763047370882,-0.425090863561467,-0.00063759903149648,0.000226896558282765,0.0318932011953912,-0.0113495044756391,2.79970629844183,-2.8937495325496e-14,0,0
0.43,0.00257655459250842,-6.14982731406144e-10,0.0667052553197635,0.625717360563792,-0.0491304843262839,-0.000637599031891859,0.000226896558423465,0.0318932013191077,-0.0113495043660484,2.79970629844183,-2.86422809760628e-14,0,0
0.44,-0.00517235302227483,-6.14982675894993e-10,-0.0404502456663942,-0.641050939436999,-0.277059666708972,-0.000637599031989822,0.000226896558458326,0.031893201442822,-0.011349504256464,2.79970629844183,-2.88220969218137e-14,0,0
