t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:0.84,kp:0.0570,ki:0.0389"
0,0.00553849351738511,0,0.0390822340645732,0.126172785649168,-0.680969478326118,0,0,0,0,0,0,0,0
0.01,0.0528306684943835,1.26150234791567e-05,0.0584511289555655,-0.442485312943395,0.277547769303003,-0.000732791806566374,0.000206523740684254,0.0360252970399136,-0.010482538795698,1.79866908455949,-0.00208762092644948,0,0
0.02,0.0135745756441659,1.23963927762816e-05,0.014882442837871,-0.160077309334919,0.0502434864950678,-0.000858720889283048,0.000239454203147999,0.0423326647632777,-0.0121288210130666,1.79865338865398,-0.00217080551216884,0,0
0.03,-0.0824743743613566,1.16909304779256e-05,-0.0737763350358196,-0.130370320276324,0.163660926288809,-0.00090279196566341,0.000253149365556817,0.0445708704233748,-0.0128064138642972,1.79863831369895,-0.00200608303926418,0,0
0.04,0.0728735073359833,9.66382049227832e-06,0.0383068841517737,0.0707049650561587,0.387133596760693,-0.000878821755247219,0.000249077401904625,0.0434713614828956,-0.0125794948861129,1.79862549476339,-0.00167156958745338,0,0
0.05,-0.133364986098306,8.77011098054936e-06,-0.0121222575329615,0.0269958647862633,0.330965304154646,-0.000896325624510658,0.000256433395205506,0.0443903194815458,-0.0129375759168132,1.79861421115139,-0.00149844910207657,0,0
0.06,-0.00947564287149613,7.60881630412769e-06,-0.0434171394974878,0.0312531062928005,-0.0200140450917669,-0.000895008110642005,0.000258160764558084,0.0443812111821894,-0.0130108378367194,1.79860437670273,-0.00129546292901756,0,0
0.07,-0.0504866757088939,6.98226222084486e-06,-0.0979974779758496,-0.450937363694668,-0.364398578097839,-0.000909032438771981,0.000264410168868826,0.0451131173412828,-0.0133165417675932,1.79859613747727,-0.00117254904719376,0,0
0.08,0.0449004409654973,5.71508280700073e-06,0.118247167209921,-0.781866601783853,-0.374068996296381,-0.000890767647500559,0.000260507104717459,0.0442617441556079,-0.0131067282234943,1.79858876671021,-0.000966345923899687,0,0
0.09,0.00888048202326147,4.8914107537712e-06,-0.019285346786015,-0.303313845783052,-0.105597480258358,-0.000885785079589958,0.00026065412707813,0.044052862584078,-0.013104715140448,1.79858261552374,-0.000826122208893056,0,0
0.1,-0.0402403850727281,4.22630409957492e-06,0.163308078913269,-0.287996876085601,-0.239629074310102,-0.000883049385948499,0.000261165298986182,0.043948581668261,-0.013122741318461,1.79857738873205,-0.000711710007094936,0,0
0.11,-0.0195108370842755,3.6644673855335e-06,-0.0727560318761203,0.366255610639102,0.263378695741796,-0.000880933137878129,0.000261642448522436,0.0438702234513594,-0.013140229240664,1.79857293352722,-0.000614879743911897,0,0
0.12,-0.0133909311960059,3.18605952998041e-06,-0.0244267519675324,0.214018740058034,-0.129018361619515,-0.000879159160112249,0.000262053577434692,0.0438049029319199,-0.0131553708523686,1.79856913397735,-0.000532400413582033,0,0
0.13,0.0478040590894151,3.62684477295261e-06,-0.0121360786718605,-0.22229083257595,0.263681676704024,-0.000916270694585964,0.000273418010712296,0.0456390779089867,-0.0137292922034127,1.79856552462048,-0.000576006495211374,0,0
0.14,-0.018397085207191,2.39028304349631e-06,0.0690135684488829,-0.162293235741746,0.032705856735073,-0.000939971962428779,0.000281496145798348,0.0468844371625556,-0.0141197174136453,1.79856231777492,-0.000585133985720744,0,0
0.15,0.0111773187131191,2.18663785744866e-06,-0.0693262543405307,-0.171258241247151,-0.414850332823309,-0.000883826478863758,0.000265141165438717,0.0440871260468008,-0.0132985619159761,1.79855949138357,-0.000352333526301384,0,0
0.16,0.00123128957521165,1.76334742718609e-06,-0.158151374741546,-0.0223969019066376,0.2199328234827,-0.000875096969622226,0.000263517767318058,0.0436713093669065,-0.0132124815572381,1.79855758327363,-0.00028597075467248,0,0
0.17,-0.00441631373028746,1.5410714695463e-06,0.111598271705145,0.11930593007806,-0.204650775219521,-0.000873249906359926,0.000263493601035902,0.0435898076715284,-0.0132087279326946,1.79855602893622,-0.000248606893948915,0,0
0.18,-0.0201810005063952,1.371684447804e-06,-0.011638525409243,-0.409857910023075,0.223664584588391,-0.00087247660589838,0.000263617204068437,0.0435594154054537,-0.0132129913334761,1.79855471384311,-0.000219538017926111,0,0
0.19,0.008775163755685,1.23015365716128e-06,0.0894155377897803,0.334838116050715,-0.310224731539725,-0.000871932240845583,0.000263736926246982,0.0435391075658648,-0.0132173733338298,1.79855359371277,-0.000195151818736171,0,0
0.2,-0.0298057702213001,1.10987127754925e-06,-0.0743554708728092,0.0415204712164925,-0.401980820519908,-0.000871484386772065,0.00026384031899512,0.043522590617838,-0.0132211967414976,1.79855263854804,-0.000174411449411388,0,0
0.21,0.110656149248249,1.00734689567616e-06,0.0291816669832674,-0.0629690592175084,0.0561079507082409,-0.000871104946695061,0.000263928546823753,0.0435086217424381,-0.0132244431888069,1.79855182389437,-0.000156730042874032,0,0
