t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:0.05,kp:0.0949,ki:0.0781"
0,-0.0681623877855231,0,-0.124422391661858,0.85795613827395,-0.414743309565796,0,0,0,0,0,0,0,0
0.01,0.0212489983010194,2.55395480053267e-05,-0.165597118737032,-0.249581407287158,-0.223399762903338,0.000915860492282752,0.00115018424780583,-0.0456544333830794,-0.0562353304461761,-0.157462607843054,-0.00246236138316432,0,0
0.02,-0.0167443035027698,2.27959662879584e-05,0.0681394504976179,-0.428580393371374,-0.58677557106852,0.00101694154764582,0.00127462329524745,-0.0507367933777995,-0.0625913567520397,-0.157480396306872,-0.00253584069385595,0,0
0.03,0.0454611984768947,2.22260623559123e-05,-0.0620127119499262,-0.128977435676307,-0.469267568833509,0.00104677427603034,0.0013111255038715,-0.0522349044359036,-0.0644441805733958,-0.157497800978862,-0.0024111014340667,0,0
0.04,0.0143562542448588,1.97568497242173e-05,-0.091668112501068,0.419421400278266,0.495227352150141,0.00102986184238659,0.00128792238455177,-0.0514075178622992,-0.0634061768376193,-0.157513102852246,-0.00217442965714716,0,0
0.05,0.0324112810141607,1.88908561540302e-05,-0.124247429948991,-0.46673115440716,0.0829180704755583,0.00104640767893464,0.00130782313385176,-0.0522426945083502,-0.0644437341985646,-0.157527758375565,-0.00204446721131896,0,0
0.06,0.0332681825921201,1.73975586221786e-05,0.0935970191876098,-0.212432012298589,-0.329475232816513,0.00104637076077592,0.00130651697418179,-0.0522525586409414,-0.0644521496015156,-0.157541231461344,-0.0018799840068886,0,0
0.07,-0.0497388673949875,1.73582375282422e-05,0.179961819285521,0.271010074968767,0.429977733017353,0.00107552964083383,0.00134210567325675,-0.0537127765183768,-0.0662331012604247,-0.157553427253094,-0.00181571776115345,0,0
0.08,-0.0368851651515961,1.47835871757707e-05,-0.100785778914779,-0.0913798847170769,0.0465702923540146,0.00104630762268516,0.00130422239264395,-0.0522698997522111,-0.0644664624989637,-0.15756482758571,-0.00159190158610255,0,0
0.09,-0.00297146398734386,1.36188864416908e-05,-0.157929328412367,0.247224843979252,0.741856658594139,0.00104578027396463,0.00130254159249475,-0.0522526400289633,-0.064439922901842,-0.157575118437159,-0.00146470977043891,0,0
0.1,-0.137275134306105,1.25694468806614e-05,-0.00472131780804043,0.102970249835928,-0.407916446639098,0.00104561031139756,0.00130142910171364,-0.0522523846094292,-0.0644360990424253,-0.157584523460408,-0.00134943432674448,0,0
0.11,0.0199613975538102,1.16103774416842e-05,-0.147249677113461,0.0964934134001502,-0.999849486888846,0.00104545871129833,0.00130041798391844,-0.052252323184257,-0.0644328830843927,-0.157593120402727,-0.00124407572334368,0,0
0.12,0.0275668217418283,1.07337236840976e-05,0.152048666646133,0.0482597548302484,-0.0593058825038067,0.00104532020234048,0.00129949404811297,-0.0522522571971642,-0.064429957926474,-0.157600978713549,-0.0011477694672843,0,0
