t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.57,S_pct:34.88,kp:0.0128,ki:0.1529"
0,-0.0243192461600998,0,-0.0271527855752931,-0.0142805018255511,0.122844605170954,0,0,0,0,0,0,0,0
0.01,0.0291301046087564,5.69866278965492e-06,-0.00815936201473873,-0.0984435623563929,0.456630676992039,-0.00111241573065301,0.000350543026896867,0.0553403844058777,-0.0175991260461439,1.7467764151118,-0.00386329901607797,0,0
0.02,-0.00806809876194299,5.23461267221137e-06,0.139680009896463,0.319939322289038,-0.111353721245081,-0.00127724200069693,0.000404137420291891,0.0636055250337911,-0.0202779519525743,1.74674983918874,-0.00336934350274262,0,0
0.03,-0.0650636980174091,4.70585700895754e-06,0.144014858418858,0.704412181336752,-0.311724093720523,-0.00131733499283209,0.000429201848147018,0.0656371218296484,-0.0215276614659372,1.74672869894666,-0.00257248737401395,0,0
0.04,-0.130114090734651,3.75150602849317e-06,0.0115504321703921,0.282012288639232,-0.1632404484654,-0.00126057794823795,0.000424889829361292,0.0628469480319917,-0.0213029927610795,1.7467146705828,-0.00167771654696483,0,0
0.05,-0.0649040272740142,3.46460433320317e-06,-0.019118696800381,-0.2026575879939,-0.443442177910393,-0.00127529104026441,0.000438588568287866,0.0635971781860451,-0.0219859926589816,1.74670460907893,-0.00127693991311247,0,0
0.06,0.0858273897920684,3.12018505610467e-06,-0.0965457224133542,-0.508334103718036,0.0871701664615938,-0.00126581606685717,0.000442016103048589,0.0631407147504313,-0.0221543931404666,1.74669750094007,-0.000907598472806193,0,0
0.07,-0.0387390045766515,3.07354252981895e-06,0.0213933489774023,-0.183177838232556,0.826190137722039,-0.00128361905504743,0.000453267811215781,0.0640333484900362,-0.0227170917208917,1.74669301932676,-0.000776575952483626,0,0
0.08,-0.0716986483354933,2.72183729066455e-06,0.0434434781247531,-0.26038464812071,-0.00317793872484234,-0.00125376109242081,0.000445886182317365,0.0625579262238103,-0.0223444041444511,1.74668941375116,-0.000481549591996819,0,0
0.09,-0.00174097654734585,2.58014301834919e-06,0.180377642321138,-0.366078970683315,0.360753613857863,-0.00124575227218788,0.000445958759853159,0.0621645527416141,-0.0223467351600265,1.74668726000675,-0.0003468174007543,0,0
0.1,-0.00432307754144166,2.50068751483923e-06,0.167685644541415,-0.0447305584687575,-1.10121649969881,-0.00124225395130874,0.000446437444741553,0.0619935960100282,-0.0223699607095389,1.74668586564815,-0.000266988450139326,0,0
0.11,0.0171360866643588,2.45025557887857e-06,-0.0791966725658233,-0.504168814807828,-0.621449880082178,-0.00124021137544714,0.000446785809261185,0.0618939705770241,-0.0223869219946932,1.74668494369781,-0.000215422447244174,0,0
0.12,0.03299014447695,2.41716134041781e-06,-0.0245220209598296,0.211483720247476,-0.0991864998672723,-0.00123889674798693,0.000447018282655138,0.0618298721783257,-0.022398238571628,1.74668433094131,-0.000181346097848268,0,0
0.13,0.081077169606624,2.78879451798275e-06,-0.116995417394655,-0.416923884496698,-0.00176064644673517,-0.00129695793466896,0.000466024795866578,0.0647146302002251,-0.0233530224841409,1.74668317715446,-0.00038022425544642,0,0
0.14,-0.0154919696612209,2.34577441915462e-06,-0.0878888073652045,-0.334475507128754,-0.1301168084054,-0.00133332950779659,0.000480597250079465,0.0665550319705206,-0.0240786069966221,1.74668220101406,-0.000491117213080966,0,0
0.15,0.00869378829320513,2.37100493905018e-06,-0.0107090893777852,-0.330340833362828,-0.209270258308749,-0.00124802094780935,0.000450765656352454,0.0622884014080724,-0.0225854126525442,1.74668139291425,-8.67107954410362e-05,0,0
0.16,0.0698851563334741,2.29822830988269e-06,0.0119462262676108,-0.326043817308492,0.322189813519278,-0.0012359047080173,0.00044812372858278,0.061686151465213,-0.022452509192358,1.74668178935256,-5.12022659723639e-05,0,0
0.17,-0.0760460003694061,2.30585828830954e-06,-0.0973412495967834,0.0242794622022451,0.209464362587092,-0.00123475411776735,0.000447816901943035,0.0616282049132496,-0.0224372159309588,1.74668220274384,-6.49493741119382e-05,0,0
0.18,-0.0123897038817041,2.31999342759082e-06,0.163639224789869,0.236854984280427,-0.261628238802176,-0.00123506960451814,0.000447706148594289,0.0616432434970009,-0.0224318002603912,1.74668250185911,-8.00815985978796e-05,0,0
0.19,-0.0425673072171349,2.33093737733725e-06,-0.112063641965974,0.153360575922506,-1.15776174065925,-0.00123545004743288,0.000447632577677061,0.0616616915090708,-0.0224282195991112,1.74668270481248,-9.11121584449837e-05,0,0
0.2,0.033355935091137,2.33855325859622e-06,-0.0511812807759185,0.123224341069172,0.0252759919437828,-0.00123573025494326,0.000447582056870974,0.0616752952278239,-0.0224257640529944,1.74668284053557,-9.86085126134773e-05,0,0
0.21,-0.018138198214348,2.3437617073796e-06,-0.0657175371714772,-0.0933027938504447,0.0821141200972281,-0.0012359208226129,0.000447548054015251,0.0616845424967759,-0.022424139702763,1.74668293098768,-0.000103623505364744,0,0
0.22,-0.0487350274086437,2.34733624893124e-06,-0.115259700646164,-0.410097564518917,0.242430453818489,-0.00123604853831231,0.000447525303215163,0.061690724508556,-0.0224230373748688,1.74668299121961,-0.000106966029252042,0,0
0.23,-0.0314195065904443,2.34981825997238e-06,-0.105840753999344,-0.273284128105463,-0.167433425832128,-0.00123613372096653,0.00044751013307562,0.0616948347008316,-0.0224223045006317,1.74668303132002,-0.000109191858702813,0,0
0.24,0.00838801791979094,2.35157244787843e-06,0.117564391976389,-0.151052535508619,0.537542522701474,-0.00123619035662915,0.000447500047243476,0.0616975541014735,-0.0224218196308112,1.74668305801628,-0.000110673750108076,0,0
0.25,0.114380718109606,2.35284142036107e-06,-0.061705343854262,0.512864812994556,0.142473648699585,-0.00123622819014481,0.000447493309837836,0.0616993577682332,-0.0224214980594351,1.7466830757887,-0.00011166029888902,0,0
0.26,0.100180064346198,2.44547618422075e-06,-0.0283110308611476,-0.605158396523352,-0.334991729381452,-0.00124849756155525,0.000451447453469445,0.0623082282531827,-0.0226202666540669,1.74668320498083,-0.000170687286983252,0,0
0.27,0.00371638074196975,2.2133860966278e-06,0.0206389939019735,-0.213342709500814,0.219551544219249,-0.00121794567060516,0.000440416220850881,0.0607920583262073,-0.0220659923018598,1.74668277547322,-1.97725131686323e-05,0,0
0.28,0.0870316678706492,2.84370594272332e-06,-0.0449210252955623,-1.04433356210749,-0.982036453376301,-0.00121738921609182,0.000440155834835835,0.0607331783959169,-0.0220584775448916,1.74668283538526,-2.01500302229374e-05,0,0
