t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.21,kp:0.2077,ki:0.0028"
0,0.0429528675976812,0,-0.0685237338340214,-0.00985432063404445,0.17521492051727,0,0,0,0,0,0,0,0
0.01,0.0438357051898262,4.81723691336811e-05,-0.200986148911701,-0.074567678774569,0.0391428280480817,0.000146060355352266,0.00128285529572526,-0.00827425671630776,-0.0619345303006389,0.397490474816353,-0.00214427838635933,0,0
0.02,-0.0978544896949852,4.28919556725305e-05,-0.103476365524621,0.124682380364947,-0.337934536554113,0.000162623939513769,0.00141871900973176,-0.00900442086160484,-0.0689723942673438,0.397474987403478,-0.002154845529831,0,0
0.03,-0.0349869342171071,4.07750048907474e-05,0.0727372073581092,0.324345779812769,0.268510578597999,0.000169631527182715,0.00146952885412563,-0.00931546207840595,-0.0716108927231323,0.397460134210243,-0.00202012366353956,0,0
0.04,0.0502828105818294,3.46013584930915e-05,-0.0533130436679406,-0.279221016080859,0.499226926609662,0.000167719390572149,0.00143541753327738,-0.0090994520926819,-0.0701895436480895,0.397447311411201,-0.00176111729890453,0,0
0.05,-0.0132191967653455,3.22528576361947e-05,-0.155179355406334,0.197350756883713,0.327650068015367,0.000172165544893327,0.00146452701677764,-0.00927728756102099,-0.0717535122324186,0.397435394242931,-0.0016316831486985,0,0
0.06,-0.00750847600088584,2.86027061520144e-05,-0.0754580334417491,-0.0198964466261478,-0.996724868305812,0.000173310784665556,0.00146318208894356,-0.00926394365443966,-0.0718544703945569,0.397424661588999,-0.00146471041152801,0,0
0.07,0.041430314607756,2.75622696790379e-05,0.111299490477523,-0.26666263305257,0.138814976290554,0.000178950418572483,0.00150112257586094,-0.00952703507419221,-0.073799790806431,0.397415236685875,-0.00138916699291787,0,0
0.08,0.0242702056272945,2.24171762965852e-05,-0.0493523572899409,-0.0771414916354601,0.313516147585149,0.000175236295286106,0.0014604396382305,-0.00924061420447942,-0.0720024035642809,0.397406554486686,-0.00118211107664845,0,0
0.09,0.139413300099782,1.97032095456962e-05,-0.0471980547602817,-0.0762416401996071,7.98569288305295e-05,0.000175896581500516,0.00145717701078103,-0.00922106707974447,-0.0719643185609021,0.397398959424385,-0.00105965314609651,0,0
