t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.45,kp:0.0709,ki:0.0037"
0,-0.0854662286035945,0,-0.0146587688866965,-0.0266815676512461,0.459238223243498,0,0,0,0,0,0,0,0
0.01,-0.0465521038170572,-2.34437857216108e-06,0.0474057133900526,0.598265301752351,0.45818954273141,0.000258460123686266,0.000324945013594599,-0.0128423832914504,-0.0163323656083142,0.805819667981164,0.000874574027820052,0,0
0.02,-0.0622580083920709,-1.69804243341787e-05,-0.0473150038386022,-0.134802373603783,-0.528087392295853,0.000401851526333674,0.000399630116451428,-0.0194852729802678,-0.0205750577825357,0.805835049518898,0.00212677472239493,0,0
0.03,-0.000383319613054697,-2.21913040832078e-07,-0.0326776359893788,-0.189092479588578,0.163154665527223,0.000635276618862047,-1.31249685728271e-05,-0.0317723884485774,0.00064510821748966,5.38560815538159e-06,-0.000158537122663501,0,0
0.04,0.0303835711890221,5.4337201618182e-06,-0.091884363820762,-0.203287809375143,-0.30407373216164,0.000641330816421745,3.46617861786838e-06,-0.03207518103199,9.84166814688845e-05,8.59576778039398e-07,-0.000691251233568652,0,0
0.05,-0.0181546188353631,3.82752318728308e-07,-0.00932926776229962,-0.0720411112662196,0.316094246678048,0.000453643525294943,0.00047894300557403,-0.0227021471193934,-0.0239402964967607,0.805835091164934,1.12137529514442e-05,0,0
0.06,0.0232276237403755,-1.72090790329094e-06,-0.0182853394268021,0.304633941443382,-0.275404955493106,0.000461586572168997,0.000479611138954027,-0.0230234551522167,-0.0240466217229887,0.805836397294419,0.000222360461239605,0,0
0.07,0.0490429567602692,-2.21449184323319e-07,0.0508442846164372,0.206196169845132,0.0835223982563348,0.00067393879008267,-1.46329478017412e-06,-0.0337060168929871,6.2085414481931e-05,5.15991676445007e-07,9.15389270815051e-06,0,0
0.08,0.0320367771987207,5.39280165412492e-07,0.0467733251301212,-0.0572101588156522,0.281047092214068,0.000670305782621999,1.91624264962418e-07,-0.0335243192800086,1.73852391239962e-05,1.48044944839126e-07,-7.07969624456295e-05,0,0
0.09,-0.0659239862114516,1.01950753617075e-07,0.0778398460224022,-0.0841413265128753,0.93388985968549,0.000463024694233629,0.000483042888387048,-0.0231611539815171,-0.0241551153388856,0.80583661228701,-6.99555484295542e-06,0,0
0.1,-0.063074483132206,-1.67128092698476e-07,-0.100084003883522,0.259848699069242,0.108524943754109,0.000463127808608037,0.000482407749418721,-0.0231565978867734,-0.0241326737893671,0.805836712740448,2.23068827768032e-05,0,0
0.11,-0.0671002142033236,-4.22843235980963e-08,-0.125118512434723,-0.338011474168467,-0.13103658726468,0.00066860737614749,-1.56006059333714e-07,-0.0334393747901701,5.68390176409509e-06,4.61828159121976e-08,3.52288207085688e-06,0,0
0.12,-0.045422155641741,5.11807627390226e-08,-0.159206129840945,0.118625962024394,0.616159061249931,0.000668566196709142,1.92929265532836e-09,-0.0334373146868156,2.4612618536802e-06,1.99267351931629e-08,-6.95289388016059e-06,0,0
0.13,0.0339387177045913,1.6496661814358e-08,-0.0794481042191208,0.0451066548209401,0.298316437582942,0.000477293601782171,0.000497286217857625,-0.0238717051142514,-0.024870440163996,0.805836755631203,-1.52864232505864e-06,0,0
0.14,-0.0242798539505005,-1.54710200206409e-08,0.0967357418275695,0.301057798079594,0.343885427810073,0.000485571581307584,0.000505840472809807,-0.0242845606714672,-0.0252993747248783,0.805836762053438,2.14247252223988e-06,0,0
0.15,0.0662399450986228,-6.1790674799056e-09,0.0115984626259237,0.385793510188988,0.21742179667185,0.000679194534311775,-1.59475928477438e-08,-0.0339688770976642,4.8633737035669e-07,3.03298574618054e-09,6.13155150737792e-07,0,0
0.16,-0.124246170629152,4.60726212736517e-09,-0.00905368350029099,0.294456950138675,-0.495560727508482,0.000672020678805497,-1.60001447160864e-09,-0.0336100881347858,3.08240318550266e-07,1.63544634586947e-09,-6.52038608782804e-07,0,0
0.17,0.0892928426671946,2.24538609927549e-09,0.0571516557455616,0.113185625047401,-0.559789241412218,0.000463755038341784,0.000483117442522048,-0.0231940794115083,-0.0241623048382883,0.805836768422608,-2.3405636191623e-07,0,0
0.18,-0.0230729383168059,-1.34973887622181e-09,-0.0386543275754212,0.515086932840922,-0.12596076927651,0.000463229169333845,0.000482563532362007,-0.0231676476015214,-0.0241347250165079,0.805836768653793,1.95719120246775e-07,0,0
0.19,-0.0358448166324187,-7.98313748440194e-10,0.128363375913846,-0.186960081224782,0.921267408259732,0.000463058311368041,0.000482382098517121,-0.0231591228090788,-0.0241256325791825,0.805836769881241,8.62951703638999e-08,0,0
0.2,-0.00274393344111723,3.8643493960322e-10,0.00404702465098576,0.13386797816685,-0.68441269438842,0.000463001118762923,0.000482324284057501,-0.0231563063161103,-0.024122701438684,0.805836769877463,-5.78289168233862e-08,0,0
0.21,0.0204520261656259,2.77499412337789e-10,-0.0656103408093968,-0.261881808863659,-0.723305351589951,0.000462982136438466,0.000482305727886978,-0.0231553530221752,-0.0241217773403793,0.805836769483542,-3.09954002178493e-08,0,0
0.22,-0.0157147164661768,-1.08753048233545e-10,-0.0679867933552536,0.179580558891288,1.0126281412297,0.000462976393267765,0.00048229924067997,-0.0231550513907186,-0.024121465995361,0.805836769462176,1.67707801433564e-08,0,0
0.23,0.0105804725892518,-9.59597193372907e-11,0.202971515813457,-0.707520061867907,0.477902769360545,0.000462974668011065,0.000482296981245488,-0.0231549646115333,-0.024121351763004,0.805836769587292,1.09028685221449e-08,0,0
0.24,0.0733084471522844,2.86637033553028e-11,-0.00390989772224513,-0.263239765976223,-0.12812623901281,0.000462973945748924,0.000482296396959628,-0.0231549326218508,-0.0241213180444626,0.805836769601324,-4.75452068015173e-09,0,0
0.25,0.0259584238218472,3.17060891430465e-11,0.159105780835851,-0.016930081683749,0.0430755373243205,0.00046297367451884,0.000482296240451738,-0.0231549194635988,-0.0241213106185902,0.805836769562005,-3.77018389987597e-09,0,0
0.26,0.0799129370650206,-8.08923848044651e-12,0.0364082706802799,-0.210816847288314,0.177675563227953,0.00046518241592512,0.000484597123162537,-0.0232653849868137,-0.0242363874679075,0.805836769555243,1.30796346300087e-09,0,0
0.27,0.0293500750046722,-1.13530330969613e-11,-0.000481488572530177,0.354755323236297,-0.358293503555753,0.00046073894634482,0.000479968118289454,-0.0230431512452609,-0.024004874882132,0.80583676956745,1.28424784675164e-09,0,0
0.28,0.0490345532561531,1.23687204141992e-12,0.00171212616609408,0.0326416619966445,-0.353563488401715,0.00046027957527327,0.000479489659107288,-0.0230201773765685,-0.0239809456768517,0.805836769570339,-3.46116649803597e-10,0,0
0.29,0.0511490835035011,2.99458591604407e-12,0.0634606292183786,0.194524421556252,0.212546330586409,0.000462094563510249,0.000481380397119822,-0.0231109517584721,-0.024075508662841,0.805836769566577,-4.32173516230201e-10,0,0
0.3,-0.115444611536522,-9.37298199124581e-13,-0.0673365907234792,-0.253555927856978,0.213484335238067,0.000455448319513785,0.000474456767569703,-0.0227785501907496,-0.0237292345715201,0.80583676956545,8.55574956005275e-11,0,0
0.31,0.0393363819927596,-1.7262728789838e-12,-0.132106466855271,0.336252740913373,0.10893586499205,0.000460518173863353,0.000479738215769596,-0.0230321105784298,-0.0239933777332073,0.805836769566577,1.4249973127098e-10,0,0
0.32,-0.159676587453041,-5.14759567436796e-13,-0.0436049481781389,0.17831408544504,-0.533967097200839,0.00046217241580421,0.00048146149863308,-0.0231148446777769,-0.0240795649096,0.805836769566989,-1.97543109868223e-11,0,0
0.33,0.100019788593732,-1.92211643736812e-13,0.0405417294200396,-0.65114926012866,0.668828506968649,0.000462712178134811,0.000482023788314503,-0.0231418409852751,-0.0241076881032601,0.805836769566656,-4.73229378393475e-11,0,0
0.34,-0.190290955113325,-5.62310018426687e-13,-0.185647572534983,0.319261587872728,0.16259969122891,0.00046288829709683,0.000482207257722086,-0.0231506489442801,-0.0241168638952291,0.805836769566513,3.13900438140598e-12,0,0
0.35,0.0157355929920999,-6.87008663933369e-13,0.0345917212396287,0.324892937520174,0.29650317457346,0.000462945762923825,0.000482267121924888,-0.0231535224325868,-0.0241198575196287,0.805836769566609,1.48773906280013e-11,0,0
0.36,0.115312778660102,-5.7543249679104e-13,0.00448883314272444,0.0595021743613968,0.431975328068848,0.000462964513439135,0.000482286655005869,-0.0231544594149568,-0.0241208337997054,0.805836769566656,-6.36927148544634e-13,0,0
0.37,-0.126971057048058,-5.29081336034243e-13,-0.148142018938347,-0.0713974751637402,0.356355914960775,0.000462970631541744,0.000482293028451654,-0.0231547656677286,-0.0241211530310208,0.805836769566624,-5.28568772693505e-12,0,0
0.38,-0.0437401852348231,-5.622503873072e-13,-0.0756314919527329,-0.177126277568769,0.416989543134749,0.000462972627816315,0.000482295108042107,-0.0231548663773396,-0.0241212581465262,0.805836769566624,-5.71343941712825e-13,0,0
0.39,0.108163355468947,-5.78953551766404e-13,0.125085816399008,-0.0291979386817629,-0.114209234885814,0.00046297327918043,0.000482295786591354,-0.0231548985740527,-0.0241212918877835,0.805836769566624,1.179991942323e-12,0,0
0.4,0.0515764991398944,-5.69274120031105e-13,0.108410723875998,-0.303617896008824,-0.0413160007020784,0.000462973491713859,0.000482296007995015,-0.0231549086055025,-0.0241213025367827,0.805836769566624,-2.29329323823889e-13,0,0
0.41,0.00997853755453211,-5.63362236635084e-13,-0.147033109434084,-0.215221961211087,0.023288598336552,0.000462973561061359,0.000482296080236777,-0.0231549125916925,-0.0241213068884967,0.805836769566624,-8.74058372154959e-13,0,0
0.42,0.101664647630139,-5.66079952010745e-13,-0.0341239115808986,-0.364419785397346,0.290463878557218,0.000462973583688609,0.000482296103808399,-0.0231549125470586,-0.024121307041787,0.805836769566624,-4.63465853130598e-13,0,0
0.43,0.0552995611046724,-5.681678001343e-13,-0.0121945702351587,0.538619387335153,-0.148262835571347,0.000462973591071807,0.000482296111499727,-0.0231549145180489,-0.024121309294788,0.805836769566624,-2.29132067377143e-13,0,0
0.44,-0.0442137119068746,-5.67361695819057e-13,0.124933157922689,-0.348038631472118,-0.592661120043258,0.000462973593480703,0.000482296114009161,-0.0231549144737109,-0.0241213094481281,0.805836769566624,-3.54929947208522e-13,0,0
0.45,0.116202072615441,-5.66595273303327e-13,-0.0813515778920736,-0.205782203408012,-0.0376197984852337,0.000462973594266885,0.000482296114828156,-0.0231549144293841,-0.0241213096014825,0.805836769566624,-4.43188533017167e-13,0,0
0.46,-0.0132818351940161,-5.66903186720313e-13,-0.1078979670496,0.538368450846509,-0.00385429622147598,0.000462973594523476,0.000482296115095455,-0.0231549143850254,-0.02412130975487,0.805836769566624,-3.947611326229e-13,0,0
0.47,0.0718977177599207,-5.6716025105541e-13,0.0382290259613645,-0.0878598499723304,0.61783287959214,0.000462973594607326,0.000482296115182805,-0.0231549143406703,-0.0241213099082541,0.805836769566624,-3.66114739564645e-13,0,0
0.48,0.0610521227523217,-5.67035025704488e-13,0.000634963973698067,-0.751790513372948,-0.757230445886676,0.000462973594634607,0.000482296115211225,-0.0231549142963289,-0.024121310061625,0.805836769566624,-3.85365500046389e-13,0,0
0.49,0.00344843637579519,-5.66921347106703e-13,-0.0302797631744471,0.0580881968309899,-0.976499245936036,0.000462973594643563,0.000482296115220554,-0.023154914251987,-0.0241213102149964,0.805836769566624,-3.98376825532337e-13,0,0
0.5,0.0463114617703119,-5.66984393463033e-13,-0.0561161846831716,-0.518322288687463,-0.560694031932555,0.000462973594646412,0.000482296115223522,-0.0231549142076389,-0.0241213103683738,0.805836769566624,-3.88195098939378e-13,0,0
0.51,1.4341009824297,1.45758247375488,-0.142473619714343,3.25754113728026,0.290701997127931,-1.17109471710669,0.74007438237794,-3.05330681754133,1.9303546305028,1.00755844832448,271.401229485437,446.915466880921,0
0.52,0.521871735311428,0.512255072593689,0.00348564639474644,1.90138006176573,0.507128699354559,0.174285889370946,-0.433263811398214,0.232821125716955,-2.33699703742382,-2.78413097923219,384.292427843503,446.915466880921,0
0.53,0.223169595802912,0.213446736335754,0.0253236250648541,2.09506263488448,-2.15053216179534,0.018800671844148,0.171741840726429,-2.96950251502776,1.89211508116666,0.192251598898845,420.397820230215,446.915466880921,0
0.54,-0.0173375211295391,0.117389492690563,-0.126805105352932,6.14869801429784,-1.04541316265823,-0.0283945967435483,-0.00578916209752856,2.475954010277,-5.48654784471724,-2.95932231052391,431.704003289521,446.915466880921,0
0.55,-0.0690953669277523,0.0900636911392212,0.0267044016148955,4.9179097793498,-0.312606950887932,0.0208977529320922,-0.00066710504335908,-2.02718352863998,4.43125203611575,0.221026536305099,434.962892905018,446.915466880921,0
0.56,-0.0116956514794438,0.0835192129015923,0.00266424324626675,4.97134074921001,1.9242372883277,0.0337030461648898,0.0339573436547732,-0.554467807329737,-5.72187622067302,-2.86977650519367,435.791855610525,446.915466880921,0
0.57,-0.0476679774453897,0.0799897313117981,-0.176841011209327,3.43351665636681,1.18976322879702,-0.0231960404257218,0.00687361397389257,-0.137655066799253,3.44439920404745,0.328014235604646,436.639239231772,446.915466880921,0
0.58,-0.0244349822367829,0.0815200433135033,0.151742962585621,3.90271889930774,0.446807010812005,0.000395544519329677,-0.0104086054167847,1.52855902097545,-3.2558943109447,-2.75394347720434,436.317176477309,446.915466880921,0
0.59,0.0314358589345125,0.0741393640637398,0.0431570072652915,2.41182529091661,-1.06011577921191,0.0071666355516985,0.0377864538182021,-1.970918191399,1.45530569609909,0.44871899420851,437.13622902114,446.915466880921,0
0.6,-0.0347168434137388,0.0732956975698471,0.0449391648893958,2.27096490012542,1.35433975274581,0.0203988816572662,-0.010012418352787,0.778195711027322,-2.70052165937026,-2.62901626612588,437.560934170812,446.915466880921,0
0.61,-0.090260897341005,0.0792931169271469,-0.0218884065149963,3.02279353561238,0.333260901783298,-0.00761464345576852,0.00357531342730289,-1.76710077229984,3.16278850738505,0.572842388481546,436.613868106951,446.915466880921,0
0.62,-0.188638908571579,0.0738763958215714,-0.0409951427999854,4.23868118362599,0.943836954116709,0.0156210921164067,0.0168328922313985,1.40718954838872,-3.82791562304174,-2.50679203278855,437.057935911695,446.915466880921,0
0.63,-0.0785268816593221,0.0726699158549309,0.0482498943903346,6.36889869908917,1.58342819162997,0.0119104103032432,-0.0609582751114227,-2.93463628147216,5.84021524986227,0.699615498003309,437.19425528295,446.915466880921,0
0.64,0.0309564804925408,0.0712676122784615,0.0544467917792632,3.75926135834916,1.07617330430687,0.0107254970132116,0.0257212351580716,1.9343776235109,-3.86747896462048,-2.38023931974218,437.214398074236,446.915466880921,0
0.65,0.0806808123246932,0.0752826184034348,-0.0588587711073813,5.48981733165822,3.39243402197718,-0.0165114398333682,-0.0645843463353011,-1.95583491438703,5.78111306148963,0.826167049729381,436.846744400396,446.915466880921,0
0.66,0.006433002964379,0.0790480747818947,-0.0490705244971206,2.44791835673286,0.896827400905536,0.0270481855271125,0.00463969096812163,1.72167784690727,-2.73422813035809,-2.25556797494906,436.876515872453,446.915466880921,0
0.67,0.0614266121582842,0.0779860764741898,0.236082107224046,3.26058251000039,-1.45487030178578,0.008747432509029,0.0295254628957417,-3.61780699746914,0.800504643350102,0.948475003165852,436.868362528708,446.915466880921,0
0.68,-0.0365634034385542,0.0756989717483521,0.0180433670504114,2.51647461835372,-1.87532336582462,0.0139283260439729,-0.0278627499694837,2.51919359282909,-0.627444133794261,-2.13157271817789,437.255832770425,446.915466880921,0
0.69,-0.0993342242013875,0.0773822516202927,0.018476791041897,3.2545959092392,-0.756468041359977,-0.0168205384137762,0.0151614008320066,-2.56124169669688,1.11275999556685,1.06936311562109,436.972697615591,446.915466880921,0
0.7,0.0577432959991734,0.0723230540752411,0.058751705977814,4.54369106593333,-0.672934515929391,-0.0312789998126778,-0.0110085362965188,4.84774580602104,-0.99780979563949,-2.00949009747258,437.29849331766,446.915466880921,0
0.71,0.0389098005182895,0.0748031288385391,0.0714274925007289,2.13276755937296,-0.631147153893814,-0.0244353607031948,0.0125264258399961,-2.26434740129222,0.769702110284809,1.1925160523405,437.317285119157,446.915466880921,0
0.72,0.0354672496385294,0.0735232755541801,0.026881304714863,4.85593697037195,-0.118791372367664,-0.0197259900069652,0.00234945751214162,4.49770111544483,-1.2579912847966,-1.88465163998735,437.107201817837,446.915466880921,0
0.73,0.00150078418768845,0.0764288380742073,0.153786937130893,4.10967747116105,0.646021724308416,-0.0111074790600872,-0.00251307365738417,-3.16327073875399,1.07552139516495,1.31845438784693,436.817566479763,446.915466880921,0
0.74,0.00388211158722096,0.0804072692990303,0.100670421632081,4.28929155642393,0.522536451656521,0.00478882091677219,0.00853028867139238,3.72560380322111,-1.18929565290847,-1.76274551568916,436.512115062435,446.915466880921,0
0.75,-0.00217283820248267,0.0750284790992737,-0.006197750313908,3.17543236507736,0.568960795071285,-0.0207203911721949,-0.0110671246899154,-2.70216076029522,1.03831706030961,1.44068113566969,437.272664108096,446.915466880921,0
0.76,-0.0207025951410905,0.0799123495817184,0.023990718466873,3.84091456737878,0.74169815349546,0.00657611083198379,0.00984092582867183,3.67651835192164,-0.763176035051622,-1.63849127290531,436.584130846896,446.915466880921,0
0.77,-0.0724413632712273,0.0736101493239403,0.0113569122634062,6.06806792381145,-0.325770390065266,0.0403957683241984,0.0155386003755898,-5.71978526741258,-0.754140135101821,1.56523104882098,437.52589798453,446.915466880921,0
0.78,0.00230888046511349,0.0760345235466957,0.277051720760961,3.14049692040414,0.852735259983132,0.0122845071757964,0.0127510424132897,3.20176390861105,-0.422449060967331,-1.51247461404899,437.213221247079,446.915466880921,0
0.79,-0.0244376615053133,0.0726244300603867,0.103574442766506,5.33967992886253,-1.59612513735465,0.0252476397571203,0.0279792729389254,-4.88862345122011,-1.83433011615117,1.6924666438385,437.175783642685,446.915466880921,0
0.8,0.00153968158263675,0.0727656781673431,0.0456444724372407,5.2790223859766,0.52935982519536,-0.0230572802287934,0.0121786386771919,4.75385296505682,0.0462601854963377,-1.38840338632045,437.206665545506,446.915466880921,0
0.81,-0.0834651622405887,0.0769615024328232,0.0515355701234409,3.00858329535049,1.53426138510605,-0.00551787950928687,-0.0354879510998946,-3.47666004587082,0.825523065044819,1.8164920449756,436.827929091269,446.915466880921,0
