t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.94,kp:0.3269,ki:0.0008"
0,0.00113739776923484,0,0.0884010076345236,-0.0386620002861503,-0.625170176408484,0,0,0,0,0,0,0,0
0.01,0.0318154686981914,7.40035029593855e-05,-0.105282168615612,-0.740234426212408,0.400512700017904,0.000898166662711848,0.00100393098115055,-0.0441529463266121,-0.0465706686436692,-0.219300954338097,-0.00207610107927292,0,0
0.02,0.0682638270418953,6.30224458291195e-05,0.111843313850197,-0.180622772257731,-0.148625030230355,0.00099334531205843,0.00110664624754918,-0.0490365149334573,-0.0522405072014788,-0.219315683729302,-0.00205112508735637,0,0
0.03,0.0236907404179738,5.85406414757017e-05,0.046661036270655,0.2122191567481,-0.0674657097962944,0.00102491532043551,0.00113975235723652,-0.0506654374910009,-0.054113713816888,-0.219329538536585,-0.00188131657744828,0,0
0.04,0.0097894906748995,4.86266035295557e-05,-0.0423224612342359,0.288609900858435,0.552602257865163,0.00100570550126561,0.00111492609736442,-0.0498117053689832,-0.0533562503665125,-0.219341162541724,-0.00161864618665662,0,0
0.05,-0.0234790201974421,4.43182470917236e-05,-0.0633642498321804,-0.874668659274334,-0.254333747603652,0.00102367458924852,0.00113327028663252,-0.0507579477967694,-0.0544831862738318,-0.219351860939291,-0.00147096752009836,0,0
0.06,0.0211676940808259,3.83455662813503e-05,0.0419037363184106,0.128257574428138,-0.349848186400038,0.00102338590457505,0.00113083787308816,-0.0508084525148571,-0.0546528204456614,-0.219361290317364,-0.00129831456779394,0,0
0.07,-0.0863635627446604,3.6970479413867e-05,0.0853303834669443,0.153395312396767,-0.418663546548466,0.00105184718525577,0.00116084115407652,-0.0522480220843518,-0.0562194466947498,-0.219369418661752,-0.001223191224471,0,0
0.08,-0.0659077883301028,2.85436144622508e-05,-0.0439681384373808,-0.117669337438322,-0.518893222566556,0.00102288765466023,0.00112679659398183,-0.0508901242029449,-0.0549287365009015,-0.219376756391366,-0.0010150201717693,0,0
0.09,-0.049047736454572,2.44495822698809e-05,-0.10140598095916,-0.364954366418807,0.129249589278164,0.00102193926481698,0.00112422047003472,-0.0508871670668648,-0.0549995919499421,-0.219383046195076,-0.000897704596027477,0,0
0.1,-0.0624762512853768,2.0938827219652e-05,0.0689782101987858,-0.614017005766435,-0.515275339858573,0.00102155999547633,0.00112252997915279,-0.0509063926423995,-0.0550862654925734,-0.21938853926617,-0.000796512883890369,0,0
0.11,-0.000189466770873808,1.78727514139609e-05,0.0192604425321122,0.902238437518922,0.127305812271335,0.00102123700236781,0.00112106483100042,-0.0509235844867857,-0.0551625240637305,-0.219393338625765,-0.000708126145849413,0,0
0.12,0.0472931555946458,1.51938838826027e-05,0.202296915434538,-0.363562612376326,0.488936147879803,0.00102095496909305,0.00111978507634283,-0.050938596957042,-0.0552291739199707,-0.219397531924258,-0.000630901365812801,0,0
0.13,0.013418122710572,1.90213595487876e-05,-0.0572341293104745,0.0276491566376842,0.749238685062168,0.00106980803552505,0.0011737159366467,-0.0533422701633296,-0.0577380680934992,-0.219401690025142,-0.000680973833921723,0,0
0.14,0.106214229965775,1.00018251032452e-05,0.0878579445877672,-0.343399496249844,0.434446927927556,0.00113694618191279,0.00124545078724124,-0.0568010774771672,-0.0617638416368897,-0.219405227933622,-0.000783978686373582,0,0
0.15,0.120966359332944,8.55081361805787e-06,-0.0995278587169362,0.134033988602766,0.739599011613555,0.00102237248074522,0.00111910817999594,-0.0510818275132762,-0.0555192302969182,-0.219408409559324,-0.000436554232698531,0,0
0.16,-0.0307582196148253,6.78156811773079e-06,0.0522637723070386,0.09204524665703,-0.549086058212114,0.00102010823988805,0.00111581714274324,-0.0509877434770265,-0.0554409986132705,-0.219410709638004,-0.000388338420346102,0,0
0.17,-0.0665820284748636,5.49786454939749e-06,0.0194763699102143,-0.411148286133264,-0.335562677469427,0.00101993464845855,0.00111515347211822,-0.0509930126281075,-0.0554704168653022,-0.219412709535086,-0.000351389068088764,0,0
0.18,0.0772731589869566,4.38158213000861e-06,0.057330648833711,-0.129786955059892,-0.0225946444706886,0.00101981643205974,0.00111461934759569,-0.0509992273387571,-0.0554981483720767,-0.219414456689068,-0.000319210653524505,0,0
0.19,-0.0447100802866448,3.40637052431703e-06,-0.0607016618918321,0.0213773362549577,0.3880429969676,0.00101971366022793,0.00111415314565066,-0.0510047022483773,-0.0555223918043998,-0.219415983209479,-0.000291097837643537,0,0
