t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.73,kp:0.2827,ki:0.0006"
0,0.021910375133856,0,-0.0363090773868421,0.00869176618809451,0.0254201038102818,0,0,0,0,0,0,0,0
0.01,-0.0548939954698761,0.00010399804887129,0.0270628986461373,-0.122751238302244,-0.801022534313324,0.00100138540345913,0.000785052680007297,-0.0481104077508775,-0.0344321047795852,-0.395699128032759,-0.00336682042702551,0,0
0.02,-0.0855475772730075,8.73863682500087e-05,-0.0310276099278867,0.251617398451735,-0.236128230326521,0.00110777007968577,0.000865058707963665,-0.0537544256232489,-0.0391958829698335,-0.395722884503232,-0.0033049191317284,0,0
0.03,-0.0435942747694937,8.03662114776671e-05,-0.125605246065977,0.473994742784036,0.132977582542394,0.00114133724278754,0.000889465483684551,-0.0555693530905973,-0.0407388235949431,-0.395745047319688,-0.00300390039842153,0,0
0.04,-0.054274737576295,6.60612640785985e-05,0.00058346844537553,-0.256054989439455,0.223304040090169,0.00112010529294393,0.00086996564058263,-0.0547823261539548,-0.0404238011138028,-0.395763423050016,-0.00256565985901477,0,0
0.05,0.0154674280405319,5.96101162955165e-05,-0.0456107885086919,-0.0425847440358893,0.449581036955137,0.00113892845811402,0.000883248952558007,-0.0558485182860261,-0.0413847542167361,-0.395780232272632,-0.00231229961218654,0,0
0.06,0.0185470303206112,5.09954334120266e-05,0.0320261158064747,0.427363076818085,0.0499289084905407,0.00113814518697588,0.00088086014706342,-0.0559752338759379,-0.0416623943662171,-0.395794906305642,-0.00202479247991863,0,0
0.07,0.0430808557209689,4.90771199110895e-05,0.0175744561171509,0.0135577612682243,0.109025463651015,0.00116955507683803,0.000904032323131614,-0.0575840292035281,-0.042908484442664,-0.395807439155908,-0.00190018659299331,0,0
0.08,0.0296860936390244,3.70523011952173e-05,0.0241505828670361,-0.264755282029355,-0.211332317202707,0.00113687936210142,0.000876982189010981,-0.0561804533610665,-0.0421111627864954,-0.395818654000988,-0.0015594703788607,0,0
0.09,0.0092486350705705,3.13312120852061e-05,0.0578489065359609,0.404534411698303,-0.162870301707164,0.00113564544653112,0.000874784797313635,-0.0562289253727774,-0.0422650041103692,-0.3958281709095,-0.00137002670805677,0,0
0.1,0.139720904820927,2.64609170699259e-05,0.142877987865958,0.121496990210041,0.166618368472849,0.0011350146904195,0.000873269027699899,-0.0562911978392257,-0.042413693508304,-0.395836405688258,-0.00120788497049739,0,0
0.11,0.0350330159397973,2.22464823309565e-05,0.0215723881993,-0.39319347196856,0.105461727885133,0.00113447585798867,0.000871964128032872,-0.0563454157425898,-0.0425427042215867,-0.395843533901367,-0.0010675625245719,0,0
0.12,0.00854372376681775,1.859836265794e-05,0.0963329108153912,-0.0383787366136489,-0.117355832483841,0.00113400948593614,0.000870834598598836,-0.0563923639043778,-0.0426543747603947,-0.395849704295548,-0.00094609576300973,0,0
0.13,-0.0864531603744344,2.42441219597822e-05,0.132883554890471,-0.212693102185632,0.216296417740441,0.0011881889994935,0.000912812841664756,-0.05899490753174,-0.0444914793318582,-0.395855864971498,-0.00103135137374487,0,0
0.14,-0.032746479392412,1.15211259981152e-05,0.0275401108015982,-0.389536759070366,-0.370189598538656,0.00126609104711378,0.000971123774637413,-0.0631388710401691,-0.0479921289322986,-0.395861022041834,-0.00121789295915318,0,0
0.15,0.0141680774019376,9.57185238803504e-06,0.0189249025682244,-0.12831391023443,0.320280637226504,0.00113495388826358,0.00086978588978826,-0.0566135214490813,-0.0430179259445018,-0.395865630114001,-0.000641245724543702,0,0
0.16,0.0174176444516855,7.2884863584477e-06,0.0135594612970216,0.187238181040586,0.431225963057332,0.00113259769822276,0.000867364887576141,-0.0565396134294128,-0.0430021773042186,-0.395868845220812,-0.000569449679123491,0,0
0.17,-0.0460321367959677,5.64435322303325e-06,-0.0977367391130783,-0.470408608843812,-0.505746766179362,0.00113235408047419,0.000866824849037846,-0.0565590977248105,-0.0430509569310891,-0.395871614770175,-0.000514781070412577,0,0
0.18,-0.0612289052280467,4.2269607547496e-06,-0.00474600939230391,0.21259653772854,0.295377264495059,0.00113217234984062,0.000866385533381569,-0.0565773041580096,-0.0430943234883944,-0.395874011938011,-0.000467589206720569,0,0
0.19,0.0601805438992263,3.00012516163406e-06,-0.0787492055303079,0.583264251773661,-0.347781221486974,0.00113201540974508,0.000866005511063371,-0.0565930986452441,-0.0431318637468766,-0.395876086994112,-0.000426740803779594,0,0
0.2,-0.0201268639143981,1.93814116755675e-06,0.25619572402061,-0.277317219681328,-1.24791731014936,0.00113187961093191,0.000865676674003838,-0.0566067721425867,-0.0431643661741525,-0.39587788322471,-0.000391381239527012,0,0
0.21,0.113461065414442,1.01885643744026e-06,0.0817893528215836,0.20757986513791,0.591959975541231,0.00113176205088505,0.000865392005131986,-0.0566186016916273,-0.0431925028389311,-0.395879438095651,-0.000360772939502266,0,0
0.22,-0.111215211875909,2.23096122908828e-07,-0.18061711281782,-0.176627662355076,-1.13248686889088,0.00113166032204715,0.000865145672317106,-0.0566288422043377,-0.0432168634433786,-0.395880784038398,-0.000334277475805953,0,0
0.23,0.0648245046751073,-4.65737770127816e-07,0.0521211554298241,-0.347396710100276,0.573897108716136,0.00113157232885503,0.000864932599593,-0.0566377064307439,-0.0432379601234999,-0.395881949126658,-0.000311342206748444,0,0
0.24,0.106625541251006,-1.06201275684725e-06,-0.0300980231233253,0.135991237299536,0.208148518768355,0.00113149610844262,0.000864748036959842,-0.0566453707328724,-0.043256218532845,-0.395882957661858,-0.000291488749091113,0,0
0.25,0.0287550416397446,-1.57816634782648e-06,0.0403596822631833,-0.0346152545724405,-0.688602640666461,0.00113143005919317,0.000864588106059764,-0.0566520275051629,-0.0432720042613292,-0.395883830679953,-0.000274302999934967,0,0
0.26,-0.017195065991382,-1.49460035459015e-07,-0.0110296579797292,-0.00443940704350441,-0.17797610220942,0.00114215482801517,0.000873084125999021,-0.0571611847687741,-0.0436306480036661,-0.395884542392599,-0.000301417961380249,0,0
0.27,0.00381442136489429,-7.80058871896472e-06,-0.0327856014306568,0.104496644863727,0.494680248467271,0.00109996386066378,0.000840029121863583,-0.0551972406257208,-0.0423317581257914,-0.395885454514227,-0.000125322826038939,0,0
0.28,0.0692618374738601,1.08160857053008e-05,0.116708411657188,-0.285928421769654,0.0687166684896524,0.00108832564281348,0.000831780027085284,-0.0542557960378135,-0.0410607185583966,-0.39588607996909,-7.23601266061012e-05,0,0
0.29,0.0713406336075981,-3.15179590870684e-06,-0.018758244362656,-0.272719215181343,-0.468778922828622,0.00113055158866404,0.000863548123279058,-0.0566383809795003,-0.0432925552039525,-0.395886282383775,-0.000223280241531478,0,0
0.3,-0.0879410677803834,-3.34557284986658e-06,-0.0464293722007665,0.047293871709892,1.34638668351195,0.0011273612892951,0.000860894282370653,-0.0564824822693679,-0.0431688850477482,-0.395885626805277,-0.000223258218894055,0,0
0.31,-0.00217653703065486,-2.94178880722029e-06,0.0283642675626181,0.409148490201504,-0.398258231650205,0.00113119353038735,0.000864108942089806,-0.0566664558211332,-0.0433109023497012,-0.395886116188313,-0.000229036762498284,0,0
