t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.01,kp:0.7224,ki:0.7561"
0,-0.0467705403039827,0,0.00279542468286982,0.340693156889475,0.324213717800935,0,0,0,0,0,0,0,0
0.01,-0.104464266862795,2.34306880884105e-05,-0.191626737177328,-0.183173666498826,-0.559381489463972,-0.000391778585886362,0.000358683001509417,0.0187800871799469,-0.0187823902466175,2.36935573366077,-0.000216946806784971,0,0
0.02,0.0133845526936219,-1.38553450597101e-05,0.107712857741546,0.314509256826012,0.252857787431642,-0.000511239141756524,0.000494069827631952,0.0260570041299953,-0.0242191061930534,2.36935609941661,0.000204639989531184,0,0
0.03,0.0142983609043778,-1.63641143444693e-05,0.126117089453141,-0.0325478156526606,-0.756288254377052,-0.000555225904839286,0.000542737562757655,0.0283450797485304,-0.0265635815173019,2.36935775419582,0.000213094666984029,0,0
0.04,-0.00207442163378652,-1.01318701126729e-05,0.146530607235712,-0.217843796897349,0.790169311127156,-0.000550199256115243,0.000538325520360659,0.0278762919832485,-0.0265660139390597,2.36935900792421,0.000126566972546269,0,0
0.05,0.00383625086748062,-4.54950031780754e-06,-0.0486544020477002,-0.0899495750368729,0.137639827105024,-0.000564797558327405,0.000551644909758295,0.0284118242612795,-0.0274322138630265,2.3693596527543,5.4902586642537e-05,0,0
0.06,0.0229318461557745,-1.42683882131678e-06,-0.00576514345988567,-0.165198317920989,0.336712909166192,0.000793889744174757,-4.97325272150813e-07,-0.0397130824489837,-4.64685398360744e-05,1.78007837284155e-09,1.62587724619101e-05,0,0
0.07,-0.0218439798599771,-1.4421549110466e-07,0.00695536976726827,-0.602641040961266,-0.22753366941554,0.000806006712827711,-1.58993095252682e-07,-0.0403192142796048,7.42851004118013e-07,5.46009672638834e-08,9.57435167184493e-07,0,0
0.08,-0.0407490321409424,1.98902043280214e-07,-0.123797690369807,-0.258671156091322,-0.243159157207153,0.000797560483361932,-1.81078487600278e-08,-0.039896706253067,1.08560112179484e-05,4.35096148986303e-08,-2.82779103682589e-06,0,0
0.09,-0.00474276834735538,1.91653626302468e-07,-0.0173582799481519,0.110152926469518,-0.219728661636662,0.000795682443221961,2.06180103489438e-08,-0.039802760029109,8.55918090302833e-06,2.28678723203766e-08,-2.49283516431816e-06,0,0
0.1,-0.0423626637976464,1.09833784733837e-07,0.0136792313570022,-0.290269578606934,0.605017058782599,0.000795264856323986,2.05811463627109e-08,-0.0397818692490131,4.4711442805234e-06,8.67451691850538e-09,-1.38453856760157e-06,0,0
0.11,-0.0945761851787589,4.54445157060945e-08,-0.0690715623159732,-0.268241454411388,0.154660055931856,0.000795172004837983,1.20790708624917e-08,-0.0397772249757548,1.67720015355536e-06,1.79695562001543e-09,-5.64775143963571e-07,0,0
