t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.38,S_pct:-4.61,kp:0.0424,ki:0.0004"
0,0.0562946496300344,0,0.175909197995158,-0.0088336001169298,0.566924526429588,0,0,0,0,0,0,0,0
0.01,-0.0381367987967436,5.15791498401086e-06,-0.0387420723711236,0.249569136518167,0.82419584643262,-0.000464286124914134,-3.33049618774273e-05,0.0229980585458917,0.00151915589828247,2.14966868012594,-0.00118950732583648,0,0
0.02,-0.0617544679796161,6.22702191321878e-06,-0.0894270113046038,0.183997322026812,-0.557167098357975,-0.000611606479313495,-4.80205439869261e-05,0.0303193447414567,0.00222427052059563,2.14965877096708,-0.0014667409822226,0,0
0.03,-0.00665903317387207,6.47084198135417e-06,0.0880063650199326,-0.0227877215094651,0.0438946009246743,-0.000674330022271482,-5.42598797652543e-05,0.0334454709138658,0.00252906200048135,2.14964793521851,-0.00149795218916532,0,0
0.04,0.112628223504116,5.86030000704341e-06,-0.0819206967999083,0.0531882652466519,-0.518770584230161,-0.000673304312922532,-5.41112993020357e-05,0.0334199720771541,0.00253849396359818,2.14963767570572,-0.00136048167186424,0,0
0.05,-0.0286436264332685,5.51017365069129e-06,-0.0559318026209295,-0.195994289694872,0.820177155128447,-0.000688834915873262,-5.41602064851723e-05,0.0342113672070807,0.00255047473139562,2.14962814479065,-0.00127586077858408,0,0
0.06,-0.0601113610527724,5.02841521665687e-06,0.172065551077906,0.149526864188093,-0.0668245613094896,-0.00069167984947276,-5.31922390574726e-05,0.03437398116896,0.00251534724131938,2.14961935205187,-0.0011662810010161,0,0
0.07,0.0880197292466027,4.64957929580123e-06,0.113273746392938,0.20319358477086,0.4125854810582,-0.00069830898020162,-5.22021942496172e-05,0.034721482591404,0.00247623216916047,2.14961148291538,-0.00107859686253189,0,0
0.08,0.00826878905277393,4.12190593124251e-06,0.0142934132134379,0.0114132633271006,-0.894283536448328,-0.000691364345481427,-5.07032609296267e-05,0.0343965162102044,0.00241589710956154,2.14960418093262,-0.000962267540592748,0,0
0.09,-0.0752183736442989,3.68568362318911e-06,-0.0562183677825662,0.26464987599105,0.699857448833997,-0.000687913451656036,-4.92968002427818e-05,0.0342423989051806,0.00235761935747362,2.1495976535769,-0.000865320580349704,0,0
0.1,0.0279284826314318,3.30491684508161e-06,0.100546510273435,-0.489186039883746,0.244557687264905,-0.000685649176595003,-4.80532275647461e-05,0.0341452690653161,0.00230595533958842,2.14959179008324,-0.000780434909871637,0,0
0.11,0.00817805029652351,2.96574489766499e-06,0.236575778509809,0.26444982424684,0.00237400502977034,-0.000683864328613982,-4.69517702306473e-05,0.0340703483963922,0.00226025618624039,2.14958651399631,-0.000704737935809558,0,0
0.12,-0.000243244657890582,2.66144456873008e-06,0.140484705137632,-0.0561883006240214,-0.20919622672167,-0.000682333505608226,-4.59685626507306e-05,0.0340066675351203,0.00221948882491169,2.14958176368922,-0.000636797101120826,0,0
0.13,-0.0116961696848072,2.69079032477748e-06,-0.128842796003408,0.122122134695638,0.426592673148451,-0.000703912900952104,-4.66421801573212e-05,0.0350844901196489,0.00225219676737324,2.14957731312615,-0.000635562428080707,0,0
0.14,0.020083453594521,2.18748550651071e-06,-0.031453863538224,-0.567716188377509,-0.468858407373007,-0.00071576270883639,-4.67050772108401e-05,0.0356981449420538,0.00226901878173599,2.14957315388347,-0.000611867788723493,0,0
0.15,0.0422226258929233,2.01969442059635e-06,-0.0498789962686273,0.100562614007039,0.428358981215086,-0.00068933381280977,-4.46411950164081e-05,0.0343838348795843,0.00217076387601827,2.14956933378864,-0.000489688450236384,0,0
0.16,0.00862438429439712,1.71154806594132e-06,-0.150330733181261,0.127285673652562,-0.37773412548603,-0.000680724202775898,-4.32677540973146e-05,0.0339663396223713,0.00211065551904581,2.14956616790892,-0.000423497587383203,0,0
0.17,0.016751876281454,1.5018813428469e-06,0.101040365515524,-0.169100480831478,-0.379777977563948,-0.000677551989644829,-4.23837427308414e-05,0.0338165796888489,0.00207225562574751,2.14956340184375,-0.000377489685450175,0,0
0.18,-0.00486917562958205,1.33410571834247e-06,-0.040412862947363,-0.323262045295128,0.228812579766343,-0.000676079782613521,-4.17537621248903e-05,0.0337500548711553,0.00204539238514757,2.14956093709634,-0.000340275401357024,0,0
