t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.90,S_pct:-0.33,kp:0.8284,ki:0.0006"
0,-0.00603960767452197,0,-0.0999971154900032,0.0745894097943037,1.01759760995973,0,0,0,0,0,0,0,0
0.01,0.00970287344550924,6.170901178848e-05,0.160034471387755,0.0439126578449397,-0.420093392573745,0.00123496493030557,0.000256875075667509,-0.0594616410223441,-0.0107664884174432,-0.846686185976926,-0.000693460027534664,0,0
0.02,0.01369499357114,5.91404241276905e-05,0.258937282517367,-0.118647903723633,0.687804175965484,0.00136696761275788,0.000284289437341665,-0.0661602550547611,-0.0122184512165348,-0.846691368029415,-0.000744366171097898,0,0
0.03,-0.0183841767489088,6.04416527494323e-05,-0.11775799438065,-0.169331231548185,0.545513953895053,0.00141725050489508,0.00029471989644651,-0.0686262926646431,-0.0126951852133685,-0.846696694597986,-0.000747397817604651,0,0
0.04,0.0171086492115979,5.62361565243918e-05,-0.0512210798915091,-0.132602451675868,-0.827689067484773,0.00138792498017886,0.000288318628124782,-0.0673165806022639,-0.0125148790805593,-0.846701699411631,-0.000705924041700916,0,0
0.05,-0.00497195217357141,5.62057903152891e-05,-0.0108983315055953,-0.227347594370551,-0.896349467961476,0.00141737546089287,0.000294358175648411,-0.0687904517813364,-0.0128167799970336,-0.846706684627428,-0.000698569381406973,0,0
0.06,0.0354664074478325,5.4197709687287e-05,-0.0989590675923353,0.0283706297959857,0.883398139864854,0.00141806985132805,0.00029432700389392,-0.0689000415043959,-0.0128814088752624,-0.846711527807865,-0.000675268566239278,0,0
0.07,0.0569721227502359,5.49695905647241e-05,-0.0417811999248855,-0.00727125624996136,-0.497077720031274,0.00145682374692155,0.000302162880764314,-0.0708092829841228,-0.0132462853108098,-0.846716154178635,-0.00067497603491081,0,0
0.08,-0.0750269058849097,5.03524897794705e-05,-0.019814457069638,-0.381645395684183,0.258973716897776,0.00141884785255132,0.000294139769259675,-0.0690823131377068,-0.0129987931391647,-0.846720708065132,-0.000630784143248257,0,0
0.09,-0.108976479273006,4.83981239085551e-05,-0.0753498421442056,-0.0510015818515063,0.660591478785412,0.00141735433266391,0.000293636338957297,-0.0690804990032597,-0.0130381069846013,-0.846725056292618,-0.000608627477015034,0,0
0.1,-0.0315402428809137,4.65962039015722e-05,0.0202502791528171,-0.0162326658847507,0.153674557566432,0.00141706877946207,0.000293407228566617,-0.0691333853483142,-0.0130860919398598,-0.846729248744203,-0.00058793767887438,0,0
0.11,-0.0201895710403264,4.48609971499536e-05,0.025505742692304,-0.0981855156603759,0.0376495391131726,0.0014168311344914,0.000293195110592948,-0.0691861960982246,-0.0131327070422946,-0.84673329236416,-0.000568004756134809,0,0
0.12,0.0440381018672093,4.31874577770941e-05,-0.0464902869119197,-0.333472090615857,-0.144078578933956,0.00141660290816183,0.000292990607317505,-0.0692371963475763,-0.0131776492531392,-0.846737192481314,-0.000548779970935089,0,0
0.13,-0.020172556724428,4.63140022475272e-05,-0.0572721379970633,0.0676833695232854,0.114269550762344,0.00148431245616128,0.000306925232182137,-0.072506644281879,-0.0137687672112703,-0.846741101271083,-0.000568737008595412,0,0
