t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.24,kp:0.6145,ki:0.0032"
0,0.00921447954204772,0,0.04986623034773,0.104302416499012,-0.30545401963711,0,0,0,0,0,0,0,0
0.01,-0.011658153957015,0.000244788709096611,0.0894114749378607,0.00458065289600808,0.678153888945222,0.000718987663125497,-8.55811852807358e-05,-0.024609896760486,0.00889587790707875,-1.18551492713201,-0.00371820752623437,0,0
0.02,0.0267962826545707,0.000221661874093115,-0.0682339057698969,-0.162967026299342,0.361500863812141,0.000811849458115399,-9.63564963334092e-05,-0.0303230766362457,0.00900264976518422,-1.18554194205206,-0.00368602894490848,0,0
0.03,-0.0367028939892651,0.00020346898236312,-0.106902795898396,-0.00461839110308878,0.21300711727926,0.000845501960391292,-0.000101946327860271,-0.032847022610606,0.00894162708065146,-1.1855671381573,-0.00334595977529795,0,0
0.04,0.0719392568018652,0.000163451273692772,0.162946194887241,-0.244431841945924,0.490977662257277,0.000822099584083613,-0.000101464382634865,-0.0335295129190305,0.00816564452298116,-1.18558808121615,-0.00276445944315521,0,0
0.05,0.0590915962071616,0.000146400518133305,-0.039511586301806,-0.263886841228423,0.172811553961055,0.000839270656356007,-0.000105187302415294,-0.0351769079907747,0.00803232245444994,-1.18560655477197,-0.00247056841785833,0,0
0.06,-0.00612142466306762,0.000123832272947766,-0.058940188352671,-0.0680595380396748,0.276199290999136,0.00083786099709222,-0.000106568383560659,-0.0361510076527615,0.00767778574753742,-1.18562252154049,-0.0021225554152497,0,0
0.07,-0.0231097431893555,0.000113884678285103,-0.0154034446154346,-0.0537646131041673,-0.333386906662005,0.00085518973369839,-0.000110269129154849,-0.0374775329709723,0.00767672105421404,-1.18563580045515,-0.00193901490282444,0,0
0.08,0.0160848333697597,8.78559949342161e-05,-0.0474655844280843,-0.30526357080407,-0.879332929052998,0.000834691537487186,-0.000108730974191623,-0.0376577511805514,0.0071107105104736,-1.18564763552711,-0.00156941994189694,0,0
0.09,0.073015579324754,7.27185542928055e-05,-0.0112257474570229,0.0421363239261136,-0.370819770505307,0.0008311717417657,-0.000109423311152994,-0.0381824824759304,0.0068611894044279,-1.18565741833026,-0.00134046958346767,0,0
0.1,0.0342517910519245,6.04927699896507e-05,0.0337562837450679,0.0654840729634173,-0.387091884044762,0.000829376359455466,-0.000110099845927633,-0.038658634097366,0.00666557280629523,-1.185665693176,-0.00115375215018518,0,0
